2.5763211570 231147.7070254578
2.5792889644 231147.6050679589
2.5822601906 231147.5033449108
2.5852348396 231147.4018557748
2.5882129152 231147.3006000129
2.5911944214 231147.1995770886
2.5941793621 231147.0987864665
2.5971677414 231146.9982276127
2.6001595632 231146.8978999943
2.6031548314 231146.7978030797
2.6061535500 231146.6979363384
2.6091557230 231146.5982992412
2.6121613544 231146.4988912602
2.6151704481 231146.3997118688
2.6181830082 231146.3007605411
2.6211990386 231146.2020367530
2.6242185434 231146.1035399814
2.6272415265 231146.0052697041
2.6302679919 231145.9072254009
2.6332979437 231145.8094065516
2.6363313858 231145.7118126383
2.6393683224 231145.6144431437
2.6424087573 231145.5172975519
2.6454526947 231145.4203753481
2.6485001386 231145.3236760187
2.6515510930 231145.2271990513
2.6546055620 231145.1309439347
2.6576635496 231145.0349101587
2.6607250598 231144.9390972146
2.6637900968 231144.8435045947
2.6668586645 231144.7481317922
2.6699307671 231144.6529783019
2.6730064087 231144.5580436196
2.6760855932 231144.4633272420
2.6791683248 231144.3688286676
2.6822546076 231144.2745473954
2.6853444457 231144.1804829256
2.6884378431 231144.0866347601
2.6915348039 231143.9930024015
2.6946353324 231143.8995853534
2.6977394324 231143.8063831211
2.7008471083 231143.7133952105
2.7039583641 231143.6206211290
2.7070732039 231143.5280603847
2.7101916319 231143.4357124875
2.7133136522 231143.3435769476
2.7164392688 231143.2516532771
2.7195684861 231143.1599409887
2.7227013081 231143.0684395966
2.7258377389 231142.9771486157
2.7289777828 231142.8860675624
2.7321214439 231142.7951959538
2.7352687263 231142.7045333087
2.7384196343 231142.6140791463
2.7415741719 231142.5238329877
2.7447323435 231142.4337943542
2.7478941531 231142.3439627689
2.7510596050 231142.2543377558
2.7542287033 231142.1649188398
2.7574014523 231142.0757055473
2.7605778562 231141.9866974053
2.7637579192 231141.8978939423
2.7669416454 231141.8092946874
2.7701290392 231141.7208991716
2.7733201047 231141.6327069261
2.7765148461 231141.5447174835
2.7797132678 231141.4569303777
2.7829153739 231141.3693451435
2.7861211686 231141.2819613166
2.7893306563 231141.1947784340
2.7925438412 231141.1077960339
2.7957607276 231141.0210136549
2.7989813196 231140.9344308376
2.8022056217 231140.8480471230
2.8054336380 231140.7618620530
2.8086653728 231140.6758751713
2.8119008304 231140.5900860222
2.8151400151 231140.5044941508
2.8183829313 231140.4190991037
2.8216295831 231140.3339004283
2.8248799749 231140.2488976733
2.8281341110 231140.1640903881
2.8313919958 231140.0794781231
2.8346536335 231139.9950604300
2.8379190284 231139.9108368617
2.8411881850 231139.8268069716
2.8444611074 231139.7429703143
2.8477378002 231139.6593264459
2.8510182675 231139.5758749229
2.8543025138 231139.4926153030
2.8575905434 231139.4095471450
2.8608823606 231139.3266700087
2.8641779699 231139.2439834550
2.8674773756 231139.1614870458
2.8707805820 231139.0791803436
2.8740875936 231138.9970629122
2.8773984147 231138.9151343169
2.8807130498 231138.8333941230
2.8840315031 231138.7518418977
2.8873537792 231138.6704772085
2.8906798824 231138.5892996245
2.8940098171 231138.5083087152
2.8973435877 231138.4275040517
2.9006811987 231138.3468852057
2.9040226545 231138.2664517497
2.9073679594 231138.1862032577
2.9107171181 231138.1061393046
2.9140701348 231138.0262594656
2.9174270140 231137.9465633177
2.9207877602 231137.8670504385
2.9241523778 231137.7877204066
2.9275208714 231137.7085728015
2.9308932453 231137.6296072041
2.9342695040 231137.5508231954
2.9376496520 231137.4722203582
2.9410336937 231137.3937982760
2.9444216338 231137.3155565331
2.9478134766 231137.2374947148
2.9512092267 231137.1596124074
2.9546088885 231137.0819091983
2.9580124666 231137.0043846754
2.9614199654 231136.9270384282
2.9648313895 231136.8498700466
2.9682467435 231136.7728791218
2.9716660317 231136.6960652456
2.9750892589 231136.6194280110
2.9785164294 231136.5429670118
2.9819475479 231136.4666818429
2.9853826189 231136.3905720998
2.9888216470 231136.3146373794
2.9922646366 231136.2388772792
2.9957115924 231136.1632913976
2.9991625190 231136.0878793341
3.0026174209 231136.0126406891
3.0060763026 231135.9375750637
3.0095391689 231135.8626820601
3.0130060242 231135.7879612817
3.0164768732 231135.7134123321
3.0199517204 231135.6390348164
3.0234305705 231135.5648283404
3.0269134281 231135.4907925109
3.0304002978 231135.4169269353
3.0338911842 231135.3432312225
3.0373860919 231135.2697049816
3.0408850257 231135.1963478232
3.0443879900 231135.1231593583
3.0478949896 231135.0501391991
3.0514060291 231134.9772869586
3.0549211132 231134.9046022508
3.0584402465 231134.8320846905
3.0619634337 231134.7597338931
3.0654906794 231134.6875494756
3.0690219884 231134.6155310551
3.0725573653 231134.5436782500
3.0760968147 231134.4719906794
3.0796403415 231134.4004679637
3.0831879502 231134.3291097236
3.0867396457 231134.2579155809
3.0902954325 231134.1868851584
3.0938553155 231134.1160180795
3.0974192992 231134.0453139688
3.1009873885 231133.9747724514
3.1045595881 231133.9043931537
3.1081359027 231133.8341757025
3.1117163371 231133.7641197257
3.1153008960 231133.6942248520
3.1188895841 231133.6244907109
3.1224824062 231133.5549169331
3.1260793671 231133.4855031497
3.1296804716 231133.4162489926
3.1332857243 231133.3471540952
3.1368951302 231133.2782180910
3.1405086939 231133.2094406148
3.1441264203 231133.1408213019
3.1477483141 231133.0723597889
3.1513743802 231133.0040557127
3.1550046234 231132.9359087114
3.1586390484 231132.8679184239
3.1622776602 231132.8000844898
3.1659204634 231132.7324065495
3.1695674630 231132.6648842445
3.1732186638 231132.5975172169
3.1768740706 231132.5303051096
3.1805336883 231132.4632475662
3.1841975217 231132.3963442317
3.1878655757 231132.3295947512
3.1915378551 231132.2629987711
3.1952143648 231132.1965559384
3.1988951097 231132.1302659010
3.2025800946 231132.0641283074
3.2062693245 231131.9981428072
3.2099628042 231131.9323090508
3.2136605386 231131.8666266890
3.2173625327 231131.8010953740
3.2210687913 231131.7357147583
3.2247793193 231131.6704844954
3.2284941217 231131.6054042396
3.2322132034 231131.5404736460
3.2359365693 231131.4756923705
3.2396642243 231131.4110600696
3.2433961735 231131.3465764011
3.2471324217 231131.2822410227
3.2508729739 231131.2180535940
3.2546178350 231131.1540137743
3.2583670100 231131.0901212246
3.2621205039 231131.0263756060
3.2658783217 231130.9627765809
3.2696404683 231130.8993238119
3.2734069488 231130.8360169629
3.2771777681 231130.7728556983
3.2809529311 231130.7098396835
3.2847324430 231130.6469685844
3.2885163088 231130.5842420677
3.2923045333 231130.5216598011
3.2960971218 231130.4592214528
3.2998940791 231130.3969266920
3.3036954104 231130.3347751883
3.3075011206 231130.2727666126
3.3113112148 231130.2109006360
3.3151256981 231130.1491769307
3.3189445755 231130.0875951696
3.3227678521 231130.0261550263
3.3265955329 231129.9648561752
3.3304276231 231129.9036982913
3.3342641276 231129.8426810504
3.3381050517 231129.7818041294
3.3419504003 231129.7210672053
3.3458001785 231129.6604699565
3.3496543916 231129.6000120616
3.3535130445 231129.5396932002
3.3573761424 231129.4795130528
3.3612436905 231129.4194713003
3.3651156938 231129.3595676243
3.3689921574 231129.2998017074
3.3728730866 231129.2401732331
3.3767584864 231129.1806818851
3.3806483621 231129.1213273482
3.3845427187 231129.0621093078
3.3884415614 231129.0030274499
3.3923448954 231128.9440814616
3.3962527259 231128.8852710302
3.4001650580 231128.8265958441
3.4040818970 231128.7680555925
3.4080032480 231128.7096499649
3.4119291162 231128.6513786517
3.4158595069 231128.5932413444
3.4197944251 231128.5352377344
3.4237338763 231128.4773675148
3.4276778655 231128.4196303783
3.4316263980 231128.3620260193
3.4355794790 231128.3045541323
3.4395371138 231128.2472144128
3.4434993076 231128.1900065568
3.4474660657 231128.1329302610
3.4514373934 231128.0759852232
3.4554132958 231128.0191711412
3.4593937783 231127.9624877141
3.4633788461 231127.9059346415
3.4673685045 231127.8495116236
3.4713627589 231127.7932183612
3.4753616144 231127.7370545562
3.4793650765 231127.6810199106
3.4833731504 231127.6251141277
3.4873858414 231127.5693369111
3.4914031548 231127.5136879651
3.4954250960 231127.4581669946
3.4994516703 231127.4027737057
3.5034828830 231127.3475078046
3.5075187395 231127.2923689984
3.5115592452 231127.2373569947
3.5156044053 231127.1824715021
3.5196542252 231127.1277122298
3.5237087104 231127.0730788873
3.5277678662 231127.0185711851
3.5318316979 231126.9641888343
3.5359002110 231126.9099315469
3.5399734108 231126.8557990349
3.5440513028 231126.8017910117
3.5481338923 231126.7479071909
3.5522211848 231126.6941472870
3.5563131857 231126.6405110151
3.5604099004 231126.5869980905
3.5645113343 231126.5336082300
3.5686174928 231126.4803411505
3.5727283815 231126.4271965697
3.5768440058 231126.3741742058
3.5809643710 231126.3212737779
3.5850894828 231126.2684950056
3.5892193465 231126.2158376090
3.5933539676 231126.1633013092
3.5974933516 231126.1108858275
3.6016375039 231126.0585908864
3.6057864302 231126.0064162084
3.6099401359 231125.9543615171
3.6140986264 231125.9024265367
3.6182619073 231125.8506109918
3.6224299842 231125.7989146077
3.6266028624 231125.7473371106
3.6307805477 231125.6958782270
3.6349630455 231125.6445376839
3.6391503613 231125.5933152096
3.6433425007 231125.5422105323
3.6475394693 231125.4912233814
3.6517412725 231125.4403534863
3.6559479161 231125.3896005777
3.6601594056 231125.3389643864
3.6643757465 231125.2884446441
3.6685969444 231125.2380410830
3.6728230050 231125.1877534359
3.6770539338 231125.1375814363
3.6812897364 231125.0875248180
3.6855304185 231125.0375833163
3.6897759857 231124.9877566660
3.6940264436 231124.9380446030
3.6982817978 231124.8884468641
3.7025420540 231124.8389631862
3.7068072178 231124.7895933070
3.7110772949 231124.7403369647
3.7153522910 231124.6911938986
3.7196322116 231124.6421638480
3.7239170625 231124.5932465530
3.7282068494 231124.5444417543
3.7325015780 231124.4957491934
3.7368012538 231124.4471686119
3.7411058827 231124.3986997525
3.7454154704 231124.3503423583
3.7497300225 231124.3020961730
3.7540495447 231124.2539609407
3.7583740429 231124.2059364064
3.7627035227 231124.1580223157
3.7670379898 231124.1102184143
3.7713774501 231124.0625244489
3.7757219093 231124.0149401668
3.7800713730 231123.9674653158
3.7844258472 231123.9200996444
3.7887853375 231123.8728429011
3.7931498497 231123.8256948358
3.7975193897 231123.7786551984
3.8018939632 231123.7317237397
3.8062735760 231123.6849002108
3.8106582339 231123.6381843636
3.8150479428 231123.5915759505
3.8194427084 231123.5450747243
3.8238425366 231123.4986804387
3.8282474332 231123.4523928478
3.8326574040 231123.4062117061
3.8370724549 231123.3601367688
3.8414925918 231123.3141677920
3.8459178205 231123.2683045316
3.8503481468 231123.2225467448
3.8547835767 231123.1768941889
3.8592241159 231123.1313466220
3.8636697705 231123.0859038028
3.8681205463 231123.0405654902
3.8725764492 231122.9953314440
3.8770374851 231122.9502014243
3.8815036599 231122.9051751920
3.8859749795 231122.8602525085
3.8904514499 231122.8154331356
3.8949330770 231122.7707168357
3.8994198668 231122.7261033717
3.9039118251 231122.6815925075
3.9084089579 231122.6371840068
3.9129112713 231122.5928776343
3.9174187711 231122.5486731551
3.9219314633 231122.5045703351
3.9264493540 231122.4605689403
3.9309724491 231122.4166687376
3.9355007546 231122.3728694942
3.9400342764 231122.3291709780
3.9445730208 231122.2855729575
3.9491169935 231122.2420752014
3.9536662007 231122.1986774791
3.9582206484 231122.1553795609
3.9627803426 231122.1121812169
3.9673452893 231122.0690822185
3.9719154947 231122.0260823368
3.9764909647 231121.9831813442
3.9810717055 231121.9403790132
3.9856577231 231121.8976751168
3.9902490236 231121.8550694290
3.9948456131 231121.8125617238
3.9994474976 231121.7701517755
4.0040546833 231121.7278393598
4.0086671763 231121.6856242523
4.0132849826 231121.6435062292
4.0179081085 231121.6014850672
4.0225365600 231121.5595605435
4.0271703433 231121.5177324358
4.0318094644 231121.4760005229
4.0364539297 231121.4343645830
4.0411037451 231121.3928243958
4.0457589170 231121.3513797407
4.0504194514 231121.3100303985
4.0550853545 231121.2687761496
4.0597566325 231121.2276167757
4.0644332917 231121.1865520582
4.0691153381 231121.1455817797
4.0738027780 231121.1047057232
4.0784956177 231121.0639236716
4.0831938633 231121.0232354091
4.0878975211 231120.9826407198
4.0926065973 231120.9421393886
4.0973210981 231120.9017312008
4.1020410299 231120.8614159422
4.1067663987 231120.8211933992
4.1114972110 231120.7810633585
4.1162334730 231120.7410256073
4.1209751910 231120.7010799336
4.1257223712 231120.6612261254
4.1304750199 231120.6214639716
4.1352331435 231120.5817932615
4.1399967482 231120.5422137846
4.1447658404 231120.5027253312
4.1495404263 231120.4633276922
4.1543205124 231120.4240206583
4.1591061049 231120.3848040216
4.1638972103 231120.3456775740
4.1686938347 231120.3066411081
4.1734959847 231120.2676944170
4.1783036665 231120.2288372943
4.1831168865 231120.1900695340
4.1879356512 231120.1513909306
4.1927599668 231120.1128012790
4.1975898399 231120.0743003749
4.2024252768 231120.0358880139
4.2072662838 231119.9975639925
4.2121128675 231119.9593281076
4.2169650343 231119.9211801564
4.2218227905 231119.8831199370
4.2266861427 231119.8451472473
4.2315550972 231119.8072618862
4.2364296605 231119.7694636528
4.2413098391 231119.7317523468
4.2461956395 231119.6941277681
4.2510870680 231119.6565897176
4.2559841313 231119.6191379962
4.2608868358 231119.5817724052
4.2657951880 231119.5444927467
4.2707091944 231119.5072988231
4.2756288615 231119.4701904371
4.2805541959 231119.4331673922
4.2854852040 231119.3962294918
4.2904218924 231119.3593765405
4.2953642676 231119.3226083428
4.3003123363 231119.2859247038
4.3052661049 231119.2493254290
4.3102255800 231119.2128103244
4.3151907683 231119.1763791964
4.3201616762 231119.1400318520
4.3251383104 231119.1037680986
4.3301206774 231119.0675877437
4.3351087839 231119.0314905958
4.3401026364 231118.9954764633
4.3451022417 231118.9595451554
4.3501076063 231118.9236964818
4.3551187369 231118.8879302522
4.3601356400 231118.8522462772
4.3651583224 231118.8166443676
4.3701867907 231118.7811243346
4.3752210516 231118.7456859899
4.3802611117 231118.7103291459
4.3853069777 231118.6750536147
4.3903586564 231118.6398592100
4.3954161544 231118.6047457445
4.4004794784 231118.5697130326
4.4055486351 231118.5347608884
4.4106236312 231118.4998891267
4.4157044735 231118.4650975625
4.4207911688 231118.4303860115
4.4258837236 231118.3957542896
4.4309821449 231118.3612022133
4.4360864393 231118.3267295994
4.4411966137 231118.2923362652
4.4463126747 231118.2580220285
4.4514346292 231118.2237867071
4.4565624840 231118.1896301198
4.4616962458 231118.1555520855
4.4668359215 231118.1215524234
4.4719815179 231118.0876309534
4.4771330418 231118.0537874956
4.4822905000 231118.0200218707
4.4874538993 231117.9863338998
4.4926232467 231117.9527234040
4.4977985489 231117.9191902054
4.5029798129 231117.8857341263
4.5081670454 231117.8523549890
4.5133602534 231117.8190526169
4.5185594437 231117.7858268333
4.5237646233 231117.7526774622
4.5289757990 231117.7196043278
4.5341929778 231117.6866072548
4.5394161665 231117.6536860680
4.5446453721 231117.6208405936
4.5498806015 231117.5880706566
4.5551218617 231117.5553760841
4.5603691595 231117.5227567023
4.5656225020 231117.4902123384
4.5708818961 231117.4577428199
4.5761473489 231117.4253479746
4.5814188671 231117.3930276310
4.5866964580 231117.3607816175
4.5919801284 231117.3286097634
4.5972698853 231117.2965118980
4.6025657358 231117.2644878511
4.6078676869 231117.2325374533
4.6131757456 231117.2006605348
4.6184899190 231117.1688569267
4.6238102140 231117.1371264607
4.6291366378 231117.1054689683
4.6344691974 231117.0738842818
4.6398078998 231117.0423722339
4.6451527522 231117.0109326573
4.6505037617 231116.9795653854
4.6558609352 231116.9482702521
4.6612242800 231116.9170470913
4.6665938031 231116.8858957377
4.6719695117 231116.8548160259
4.6773514129 231116.8238077914
