12.6619326751 0.0036115595 0.0993879754 0.9950422036
12.6765186586 0.0036074039 0.0993879769 0.9950422185
12.6911214445 0.0036032531 0.0993879784 0.9950422334
12.7057410521 0.0035991070 0.0993879798 0.9950422483
12.7203775009 0.0035949657 0.0993879813 0.9950422631
12.7350308102 0.0035908292 0.0993879828 0.9950422779
12.7497009994 0.0035866975 0.0993879843 0.9950422927
12.7643880881 0.0035825705 0.0993879857 0.9950423074
12.7790920957 0.0035784483 0.0993879872 0.9950423221
12.7938130416 0.0035743308 0.0993879887 0.9950423367
12.8085509454 0.0035702180 0.0993879901 0.9950423513
12.8233058266 0.0035661100 0.0993879916 0.9950423659
12.8380777047 0.0035620067 0.0993879930 0.9950423805
12.8528665994 0.0035579081 0.0993879945 0.9950423950
12.8676725303 0.0035538143 0.0993879959 0.9950424095
12.8824955169 0.0035497251 0.0993879973 0.9950424239
12.8973355790 0.0035456407 0.0993879988 0.9950424384
12.9121927361 0.0035415609 0.0993880002 0.9950424527
12.9270670081 0.0035374859 0.0993880016 0.9950424671
12.9419584145 0.0035334155 0.0993880031 0.9950424814
12.9568669752 0.0035293498 0.0993880045 0.9950424957
12.9717927098 0.0035252888 0.0993880059 0.9950425100
12.9867356383 0.0035212325 0.0993880073 0.9950425242
13.0016957803 0.0035171808 0.0993880087 0.9950425384
13.0166731558 0.0035131338 0.0993880102 0.9950425525
13.0316677845 0.0035090915 0.0993880116 0.9950425666
13.0466796864 0.0035050538 0.0993880130 0.9950425807
13.0617088813 0.0035010208 0.0993880144 0.9950425948
13.0767553892 0.0034969924 0.0993880158 0.9950426088
13.0918192300 0.0034929686 0.0993880172 0.9950426228
13.1069004237 0.0034889495 0.0993880186 0.9950426368
13.1219989902 0.0034849349 0.0993880199 0.9950426507
13.1371149496 0.0034809250 0.0993880213 0.9950426646
13.1522483219 0.0034769198 0.0993880227 0.9950426785
13.1673991272 0.0034729191 0.0993880241 0.9950426923
13.1825673856 0.0034689230 0.0993880255 0.9950427061
13.1977531171 0.0034649316 0.0993880268 0.9950427199
13.2129563419 0.0034609447 0.0993880282 0.9950427336
13.2281770801 0.0034569624 0.0993880296 0.9950427473
13.2434153519 0.0034529847 0.0993880309 0.9950427610
13.2586711776 0.0034490115 0.0993880323 0.9950427746
13.2739445773 0.0034450430 0.0993880337 0.9950427882
13.2892355713 0.0034410790 0.0993880350 0.9950428018
13.3045441798 0.0034371196 0.0993880364 0.9950428154
13.3198704231 0.0034331647 0.0993880377 0.9950428289
13.3352143216 0.0034292144 0.0993880390 0.9950428424
13.3505758956 0.0034252686 0.0993880404 0.9950428558
13.3659551655 0.0034213273 0.0993880417 0.9950428693
13.3813521515 0.0034173906 0.0993880431 0.9950428827
13.3967668743 0.0034134585 0.0993880444 0.9950428960
13.4121993541 0.0034095308 0.0993880457 0.9950429094
13.4276496114 0.0034056077 0.0993880470 0.9950429227
13.4431176667 0.0034016891 0.0993880484 0.9950429359
13.4586035406 0.0033977750 0.0993880497 0.9950429492
13.4741072534 0.0033938654 0.0993880510 0.9950429624
13.4896288259 0.0033899602 0.0993880523 0.9950429756
13.5051682786 0.0033860596 0.0993880536 0.9950429887
13.5207256319 0.0033821635 0.0993880549 0.9950430018
13.5363009067 0.0033782719 0.0993880562 0.9950430149
13.5518941235 0.0033743847 0.0993880575 0.9950430280
13.5675053030 0.0033705020 0.0993880588 0.9950430410
13.5831344659 0.0033666238 0.0993880601 0.9950430540
13.5987816328 0.0033627500 0.0993880614 0.9950430670
13.6144468247 0.0033588807 0.0993880627 0.9950430799
13.6301300621 0.0033550159 0.0993880640 0.9950430928
13.6458313659 0.0033511555 0.0993880653 0.9950431057
13.6615507569 0.0033472995 0.0993880666 0.9950431186
13.6772882560 0.0033434480 0.0993880678 0.9950431314
13.6930438839 0.0033396009 0.0993880691 0.9950431442
13.7088176616 0.0033357582 0.0993880704 0.9950431569
13.7246096101 0.0033319200 0.0993880717 0.9950431697
13.7404197501 0.0033280862 0.0993880729 0.9950431824
13.7562481028 0.0033242567 0.0993880742 0.9950431951
13.7720946889 0.0033204317 0.0993880754 0.9950432077
13.7879595297 0.0033166111 0.0993880767 0.9950432203
13.8038426460 0.0033127949 0.0993880780 0.9950432329
13.8197440590 0.0033089831 0.0993880792 0.9950432455
13.8356637897 0.0033051757 0.0993880805 0.9950432580
13.8516018592 0.0033013726 0.0993880817 0.9950432705
13.8675582887 0.0032975739 0.0993880829 0.9950432830
13.8835330993 0.0032937796 0.0993880842 0.9950432954
13.8995263121 0.0032899897 0.0993880854 0.9950433078
13.9155379484 0.0032862041 0.0993880867 0.9950433202
13.9315680295 0.0032824229 0.0993880879 0.9950433326
13.9476165764 0.0032786460 0.0993880891 0.9950433449
13.9636836106 0.0032748735 0.0993880903 0.9950433572
13.9797691532 0.0032711053 0.0993880916 0.9950433695
13.9958732257 0.0032673414 0.0993880928 0.9950433817
14.0119958494 0.0032635819 0.0993880940 0.9950433939
14.0281370456 0.0032598267 0.0993880952 0.9950434061
14.0442968358 0.0032560758 0.0993880964 0.9950434183
14.0604752413 0.0032523293 0.0993880976 0.9950434304
14.0766722836 0.0032485870 0.0993880988 0.9950434425
14.0928879842 0.0032448491 0.0993881001 0.9950434546
14.1091223646 0.0032411154 0.0993881013 0.9950434666
14.1253754462 0.0032373861 0.0993881025 0.9950434787
14.1416472507 0.0032336611 0.0993881036 0.9950434907
14.1579377996 0.0032299403 0.0993881048 0.9950435026
14.1742471144 0.0032262238 0.0993881060 0.9950435146
14.1905752169 0.0032225116 0.0993881072 0.9950435265
14.2069221286 0.0032188037 0.0993881084 0.9950435383
14.2232878712 0.0032151000 0.0993881096 0.9950435502
14.2396724665 0.0032114006 0.0993881108 0.9950435620
14.2560759360 0.0032077054 0.0993881119 0.9950435738
14.2724983016 0.0032040145 0.0993881131 0.9950435856
14.2889395851 0.0032003279 0.0993881143 0.9950435974
14.3053998082 0.0031966455 0.0993881154 0.9950436091
14.3218789927 0.0031929673 0.0993881166 0.9950436208
14.3383771606 0.0031892933 0.0993881178 0.9950436324
14.3548943335 0.0031856236 0.0993881189 0.9950436441
14.3714305336 0.0031819581 0.0993881201 0.9950436557
14.3879857826 0.0031782969 0.0993881212 0.9950436673
14.4045601025 0.0031746398 0.0993881224 0.9950436788
14.4211535152 0.0031709869 0.0993881235 0.9950436904
14.4377660429 0.0031673383 0.0993881247 0.9950437019
14.4543977075 0.0031636938 0.0993881258 0.9950437134
14.4710485309 0.0031600536 0.0993881270 0.9950437248
14.4877185354 0.0031564175 0.0993881281 0.9950437362
14.5044077430 0.0031527856 0.0993881293 0.9950437476
14.5211161759 0.0031491579 0.0993881304 0.9950437590
14.5378438561 0.0031455344 0.0993881315 0.9950437704
14.5545908058 0.0031419150 0.0993881326 0.9950437817
14.5713570473 0.0031382998 0.0993881338 0.9950437930
14.5881426028 0.0031346888 0.0993881349 0.9950438042
14.6049474944 0.0031310819 0.0993881360 0.9950438155
14.6217717446 0.0031274792 0.0993881371 0.9950438267
14.6386153755 0.0031238806 0.0993881382 0.9950438379
14.6554784096 0.0031202861 0.0993881394 0.9950438491
14.6723608691 0.0031166958 0.0993881405 0.9950438602
14.6892627764 0.0031131096 0.0993881416 0.9950438713
14.7061841540 0.0031095276 0.0993881427 0.9950438824
14.7231250243 0.0031059496 0.0993881438 0.9950438935
14.7400854097 0.0031023758 0.0993881449 0.9950439045
14.7570653328 0.0030988061 0.0993881460 0.9950439155
14.7740648159 0.0030952405 0.0993881471 0.9950439265
14.7910838817 0.0030916790 0.0993881482 0.9950439375
14.8081225527 0.0030881216 0.0993881493 0.9950439484
14.8251808515 0.0030845683 0.0993881504 0.9950439593
14.8422588006 0.0030810191 0.0993881514 0.9950439702
14.8593564229 0.0030774740 0.0993881525 0.9950439811
14.8764737408 0.0030739329 0.0993881536 0.9950439919
14.8936107771 0.0030703960 0.0993881547 0.9950440027
14.9107675545 0.0030668631 0.0993881558 0.9950440135
14.9279440958 0.0030633342 0.0993881568 0.9950440243
14.9451404237 0.0030598094 0.0993881579 0.9950440350
14.9623565609 0.0030562887 0.0993881590 0.9950440457
14.9795925304 0.0030527720 0.0993881600 0.9950440564
14.9968483550 0.0030492594 0.0993881611 0.9950440671
15.0141240575 0.0030457508 0.0993881621 0.9950440777
15.0314196609 0.0030422463 0.0993881632 0.9950440883
15.0487351880 0.0030387458 0.0993881643 0.9950440989
15.0660706619 0.0030352493 0.0993881653 0.9950441095
15.0834261054 0.0030317568 0.0993881664 0.9950441200
15.1008015416 0.0030282684 0.0993881674 0.9950441306
15.1181969936 0.0030247839 0.0993881685 0.9950441411
15.1356124844 0.0030213035 0.0993881695 0.9950441515
15.1530480370 0.0030178271 0.0993881705 0.9950441620
15.1705036746 0.0030143547 0.0993881716 0.9950441724
15.1879794203 0.0030108862 0.0993881726 0.9950441828
15.2054752973 0.0030074218 0.0993881737 0.9950441932
15.2229913288 0.0030039614 0.0993881747 0.9950442035
15.2405275380 0.0030005049 0.0993881757 0.9950442138
15.2580839481 0.0029970524 0.0993881767 0.9950442241
15.2756605824 0.0029936039 0.0993881778 0.9950442344
15.2932574642 0.0029901594 0.0993881788 0.9950442447
15.3108746168 0.0029867188 0.0993881798 0.9950442549
15.3285120636 0.0029832822 0.0993881808 0.9950442651
15.3461698280 0.0029798495 0.0993881818 0.9950442753
15.3638479333 0.0029764208 0.0993881829 0.9950442855
15.3815464030 0.0029729960 0.0993881839 0.9950442956
15.3992652606 0.0029695752 0.0993881849 0.9950443057
15.4170045295 0.0029661583 0.0993881859 0.9950443158
15.4347642332 0.0029627453 0.0993881869 0.9950443259
15.4525443954 0.0029593363 0.0993881879 0.9950443359
15.4703450395 0.0029559311 0.0993881889 0.9950443459
15.4881661891 0.0029525299 0.0993881899 0.9950443559
15.5060078679 0.0029491327 0.0993881909 0.9950443659
15.5238700996 0.0029457393 0.0993881919 0.9950443759
15.5417529077 0.0029423498 0.0993881928 0.9950443858
15.5596563161 0.0029389642 0.0993881938 0.9950443957
15.5775803483 0.0029355826 0.0993881948 0.9950444056
15.5955250283 0.0029322048 0.0993881958 0.9950444154
15.6134903797 0.0029288309 0.0993881968 0.9950444253
15.6314764264 0.0029254609 0.0993881978 0.9950444351
15.6494831922 0.0029220947 0.0993881987 0.9950444449
15.6675107011 0.0029187325 0.0993881997 0.9950444547
15.6855589768 0.0029153741 0.0993882007 0.9950444644
15.7036280433 0.0029120195 0.0993882017 0.9950444741
15.7217179246 0.0029086689 0.0993882026 0.9950444838
15.7398286447 0.0029053221 0.0993882036 0.9950444935
15.7579602274 0.0029019791 0.0993882045 0.9950445032
15.7761126970 0.0028986400 0.0993882055 0.9950445128
15.7942860774 0.0028953047 0.0993882065 0.9950445224
15.8124803927 0.0028919733 0.0993882074 0.9950445320
15.8306956671 0.0028886457 0.0993882084 0.9950445416
15.8489319246 0.0028853219 0.0993882093 0.9950445511
15.8671891895 0.0028820019 0.0993882103 0.9950445607
15.8854674860 0.0028786858 0.0993882112 0.9950445702
15.9037668382 0.0028753735 0.0993882122 0.9950445797
15.9220872705 0.0028720650 0.0993882131 0.9950445891
15.9404288071 0.0028687603 0.0993882141 0.9950445986
15.9587914724 0.0028654594 0.0993882150 0.9950446080
15.9771752906 0.0028621623 0.0993882159 0.9950446174
15.9955802861 0.0028588690 0.0993882169 0.9950446267
16.0140064834 0.0028555795 0.0993882178 0.9950446361
16.0324539069 0.0028522937 0.0993882187 0.9950446454
16.0509225810 0.0028490118 0.0993882196 0.9950446547
16.0694125301 0.0028457336 0.0993882206 0.9950446640
16.0879237789 0.0028424592 0.0993882215 0.9950446733
16.1064563518 0.0028391886 0.0993882224 0.9950446825
16.1250102734 0.0028359217 0.0993882233 0.9950446918
16.1435855683 0.0028326586 0.0993882243 0.9950447010
16.1621822611 0.0028293993 0.0993882252 0.9950447101
16.1808003764 0.0028261437 0.0993882261 0.9950447193
16.1994399390 0.0028228918 0.0993882270 0.9950447285
16.2181009736 0.0028196437 0.0993882279 0.9950447376
16.2367835048 0.0028163993 0.0993882288 0.9950447467
16.2554875575 0.0028131587 0.0993882297 0.9950447557
16.2742131564 0.0028099217 0.0993882306 0.9950447648
16.2929603264 0.0028066885 0.0993882315 0.9950447738
16.3117290923 0.0028034591 0.0993882324 0.9950447828
16.3305194789 0.0028002333 0.0993882333 0.9950447918
16.3493315113 0.0027970113 0.0993882342 0.9950448008
16.3681652143 0.0027937929 0.0993882351 0.9950448098
16.3870206128 0.0027905783 0.0993882360 0.9950448187
16.4058977320 0.0027873674 0.0993882369 0.9950448276
16.4247965967 0.0027841601 0.0993882378 0.9950448365
16.4437172321 0.0027809566 0.0993882386 0.9950448454
16.4626596633 0.0027777567 0.0993882395 0.9950448542
16.4816239153 0.0027745605 0.0993882404 0.9950448631
16.5006100132 0.0027713680 0.0993882413 0.9950448719
16.5196179823 0.0027681792 0.0993882422 0.9950448806
16.5386478477 0.0027649940 0.0993882430 0.9950448894
16.5576996347 0.0027618125 0.0993882439 0.9950448982
16.5767733685 0.0027586347 0.0993882448 0.9950449069
16.5958690744 0.0027554605 0.0993882456 0.9950449156
16.6149867777 0.0027522900 0.0993882465 0.9950449243
16.6341265037 0.0027491231 0.0993882474 0.9950449330
16.6532882779 0.0027459599 0.0993882482 0.9950449416
16.6724721255 0.0027428003 0.0993882491 0.9950449502
16.6916780721 0.0027396443 0.0993882500 0.9950449588
16.7109061431 0.0027364920 0.0993882508 0.9950449674
16.7301563640 0.0027333433 0.0993882517 0.9950449760
16.7494287603 0.0027301982 0.0993882525 0.9950449846
16.7687233575 0.0027270567 0.0993882534 0.9950449931
16.7880401812 0.0027239189 0.0993882542 0.9950450016
16.8073792571 0.0027207847 0.0993882551 0.9950450101
16.8267406107 0.0027176540 0.0993882559 0.9950450186
16.8461242677 0.0027145270 0.0993882567 0.9950450270
16.8655302539 0.0027114036 0.0993882576 0.9950450354
16.8849585949 0.0027082838 0.0993882584 0.9950450438
16.9044093164 0.0027051675 0.0993882593 0.9950450522
16.9238824444 0.0027020549 0.0993882601 0.9950450606
16.9433780045 0.0026989458 0.0993882609 0.9950450690
16.9628960226 0.0026958403 0.0993882618 0.9950450773
16.9824365246 0.0026927384 0.0993882626 0.9950450856
17.0019995364 0.0026896400 0.0993882634 0.9950450939
17.0215850839 0.0026865452 0.0993882642 0.9950451022
17.0411931932 0.0026834540 0.0993882651 0.9950451105
17.0608238900 0.0026803663 0.0993882659 0.9950451187
17.0804772006 0.0026772822 0.0993882667 0.9950451269
17.1001531509 0.0026742016 0.0993882675 0.9950451351
17.1198517670 0.0026711246 0.0993882683 0.9950451433
17.1395730751 0.0026680511 0.0993882691 0.9950451515
17.1593171012 0.0026649811 0.0993882700 0.9950451596
17.1790838716 0.0026619147 0.0993882708 0.9950451677
17.1988734124 0.0026588518 0.0993882716 0.9950451758
17.2186857499 0.0026557925 0.0993882724 0.9950451839
17.2385209103 0.0026527366 0.0993882732 0.9950451920
17.2583789199 0.0026496843 0.0993882740 0.9950452001
17.2782598051 0.0026466355 0.0993882748 0.9950452081
17.2981635922 0.0026435902 0.0993882756 0.9950452161
17.3180903075 0.0026405484 0.0993882764 0.9950452241
17.3380399775 0.0026375101 0.0993882772 0.9950452321
17.3580126287 0.0026344753 0.0993882780 0.9950452400
17.3780082875 0.0026314439 0.0993882788 0.9950452480
17.3980269804 0.0026284161 0.0993882796 0.9950452559
17.4180687339 0.0026253918 0.0993882803 0.9950452638
17.4381335747 0.0026223709 0.0993882811 0.9950452717
17.4582215292 0.0026193535 0.0993882819 0.9950452796
17.4783326242 0.0026163396 0.0993882827 0.9950452874
17.4984668862 0.0026133291 0.0993882835 0.9950452953
17.5186243421 0.0026103222 0.0993882843 0.9950453031
17.5388050184 0.0026073186 0.0993882850 0.9950453109
17.5590089420 0.0026043186 0.0993882858 0.9950453187
17.5792361396 0.0026013219 0.0993882866 0.9950453264
17.5994866380 0.0025983288 0.0993882874 0.9950453342
17.6197604641 0.0025953390 0.0993882881 0.9950453419
17.6400576448 0.0025923528 0.0993882889 0.9950453496
17.6603782069 0.0025893699 0.0993882897 0.9950453573
17.6807221773 0.0025863905 0.0993882904 0.9950453650
17.7010895832 0.0025834145 0.0993882912 0.9950453726
17.7214804514 0.0025804419 0.0993882919 0.9950453802
17.7418948089 0.0025774728 0.0993882927 0.9950453879
17.7623326829 0.0025745071 0.0993882935 0.9950453955
17.7827941004 0.0025715448 0.0993882942 0.9950454030
17.8032790885 0.0025685859 0.0993882950 0.9950454106
17.8237876745 0.0025656304 0.0993882957 0.9950454182
17.8443198854 0.0025626783 0.0993882965 0.9950454257
17.8648757485 0.0025597295 0.0993882972 0.9950454332
17.8854552911 0.0025567842 0.0993882980 0.9950454407
17.9060585404 0.0025538423 0.0993882987 0.9950454482
17.9266855237 0.0025509038 0.0993882995 0.9950454557
17.9473362683 0.0025479686 0.0993883002 0.9950454631
17.9680108017 0.0025450368 0.0993883009 0.9950454705
17.9887091513 0.0025421084 0.0993883017 0.9950454779
18.0094313444 0.0025391834 0.0993883024 0.9950454853
18.0301774086 0.0025362617 0.0993883032 0.9950454927
18.0509473713 0.0025333434 0.0993883039 0.9950455001
18.0717412601 0.0025304285 0.0993883046 0.9950455074
18.0925591025 0.0025275169 0.0993883054 0.9950455147
18.1134009262 0.0025246086 0.0993883061 0.9950455221
18.1342667587 0.0025217037 0.0993883068 0.9950455294
18.1551566277 0.0025188022 0.0993883075 0.9950455366
18.1760705610 0.0025159040 0.0993883083 0.9950455439
18.1970085861 0.0025130091 0.0993883090 0.9950455511
18.2179707309 0.0025101175 0.0993883097 0.9950455584
18.2389570232 0.0025072293 0.0993883104 0.9950455656
18.2599674907 0.0025043444 0.0993883111 0.9950455728
18.2810021614 0.0025014628 0.0993883118 0.9950455799
18.3020610631 0.0024985845 0.0993883126 0.9950455871
18.3231442237 0.0024957096 0.0993883133 0.9950455942
18.3442516712 0.0024928379 0.0993883140 0.9950456014
18.3653834335 0.0024899696 0.0993883147 0.9950456085
18.3865395386 0.0024871046 0.0993883154 0.9950456156
18.4077200147 0.0024842428 0.0993883161 0.9950456227
18.4289248897 0.0024813844 0.0993883168 0.9950456297
18.4501541918 0.0024785292 0.0993883175 0.9950456368
18.4714079491 0.0024756773 0.0993883182 0.9950456438
18.4926861898 0.0024728287 0.0993883189 0.9950456508
18.5139889421 0.0024699834 0.0993883196 0.9950456578
18.5353162341 0.0024671414 0.0993883203 0.9950456648
18.5566680943 0.0024643026 0.0993883210 0.9950456717
18.5780445509 0.0024614671 0.0993883217 0.9950456787
18.5994456322 0.0024586348 0.0993883224 0.9950456856
18.6208713666 0.0024558058 0.0993883231 0.9950456925
18.6423217825 0.0024529801 0.0993883238 0.9950456994
18.6637969083 0.0024501576 0.0993883244 0.9950457063
18.6852967726 0.0024473384 0.0993883251 0.9950457132
18.7068214037 0.0024445224 0.0993883258 0.9950457201
18.7283708302 0.0024417096 0.0993883265 0.9950457269
18.7499450807 0.0024389001 0.0993883272 0.9950457337
18.7715441838 0.0024360939 0.0993883278 0.9950457405
18.7931681680 0.0024332908 0.0993883285 0.9950457473
18.8148170622 0.0024304910 0.0993883292 0.9950457541
18.8364908949 0.0024276944 0.0993883299 0.9950457608
18.8581896949 0.0024249010 0.0993883305 0.9950457676
18.8799134910 0.0024221108 0.0993883312 0.9950457743
18.9016623119 0.0024193239 0.0993883319 0.9950457810
18.9234361864 0.0024165401 0.0993883326 0.9950457877
18.9452351436 0.0024137595 0.0993883332 0.9950457944
18.9670592121 0.0024109822 0.0993883339 0.9950458011
18.9889084210 0.0024082080 0.0993883345 0.9950458077
19.0107827992 0.0024054371 0.0993883352 0.9950458144
19.0326823758 0.0024026693 0.0993883359 0.9950458210
