2.6091557230 -0.0001886431 0.9950490007 -0.0993853647
2.6121613544 -0.0001884353 0.9950490000 -0.0993853720
2.6151704481 -0.0001882278 0.9950489993 -0.0993853793
2.6181830082 -0.0001880205 0.9950489986 -0.0993853866
2.6211990386 -0.0001878135 0.9950489979 -0.0993853939
2.6242185434 -0.0001876066 0.9950489972 -0.0993854012
2.6272415265 -0.0001873999 0.9950489965 -0.0993854084
2.6302679919 -0.0001871934 0.9950489958 -0.0993854157
2.6332979437 -0.0001869872 0.9950489952 -0.0993854229
2.6363313858 -0.0001867811 0.9950489945 -0.0993854301
2.6393683224 -0.0001865753 0.9950489938 -0.0993854373
2.6424087573 -0.0001863696 0.9950489931 -0.0993854444
2.6454526947 -0.0001861642 0.9950489924 -0.0993854516
2.6485001386 -0.0001859590 0.9950489918 -0.0993854587
2.6515510930 -0.0001857539 0.9950489911 -0.0993854659
2.6546055620 -0.0001855491 0.9950489904 -0.0993854730
2.6576635496 -0.0001853445 0.9950489897 -0.0993854801
2.6607250598 -0.0001851401 0.9950489891 -0.0993854871
2.6637900968 -0.0001849359 0.9950489884 -0.0993854942
2.6668586645 -0.0001847319 0.9950489877 -0.0993855012
2.6699307671 -0.0001845281 0.9950489871 -0.0993855083
2.6730064087 -0.0001843245 0.9950489864 -0.0993855153
2.6760855932 -0.0001841212 0.9950489858 -0.0993855223
2.6791683248 -0.0001839180 0.9950489851 -0.0993855293
2.6822546076 -0.0001837150 0.9950489844 -0.0993855362
2.6853444457 -0.0001835122 0.9950489838 -0.0993855432
2.6884378431 -0.0001833097 0.9950489831 -0.0993855501
2.6915348039 -0.0001831073 0.9950489825 -0.0993855570
2.6946353324 -0.0001829052 0.9950489818 -0.0993855639
2.6977394324 -0.0001827032 0.9950489812 -0.0993855708
2.7008471083 -0.0001825015 0.9950489805 -0.0993855777
2.7039583641 -0.0001822999 0.9950489799 -0.0993855846
2.7070732039 -0.0001820986 0.9950489792 -0.0993855914
2.7101916319 -0.0001818975 0.9950489786 -0.0993855983
2.7133136522 -0.0001816965 0.9950489779 -0.0993856051
2.7164392688 -0.0001814958 0.9950489773 -0.0993856119
2.7195684861 -0.0001812953 0.9950489767 -0.0993856187
2.7227013081 -0.0001810950 0.9950489760 -0.0993856254
2.7258377389 -0.0001808948 0.9950489754 -0.0993856322
2.7289777828 -0.0001806949 0.9950489747 -0.0993856389
2.7321214439 -0.0001804952 0.9950489741 -0.0993856456
2.7352687263 -0.0001802957 0.9950489735 -0.0993856524
2.7384196343 -0.0001800964 0.9950489728 -0.0993856591
2.7415741719 -0.0001798973 0.9950489722 -0.0993856657
2.7447323435 -0.0001796984 0.9950489716 -0.0993856724
2.7478941531 -0.0001794997 0.9950489709 -0.0993856791
2.7510596050 -0.0001793012 0.9950489703 -0.0993856857
2.7542287033 -0.0001791029 0.9950489697 -0.0993856923
2.7574014523 -0.0001789048 0.9950489691 -0.0993856989
2.7605778562 -0.0001787069 0.9950489684 -0.0993857055
2.7637579192 -0.0001785092 0.9950489678 -0.0993857121
2.7669416454 -0.0001783117 0.9950489672 -0.0993857187
2.7701290392 -0.0001781144 0.9950489666 -0.0993857252
2.7733201047 -0.0001779173 0.9950489660 -0.0993857317
2.7765148461 -0.0001777204 0.9950489654 -0.0993857383
2.7797132678 -0.0001775237 0.9950489647 -0.0993857448
2.7829153739 -0.0001773272 0.9950489641 -0.0993857513
2.7861211686 -0.0001771309 0.9950489635 -0.0993857577
2.7893306563 -0.0001769348 0.9950489629 -0.0993857642
2.7925438412 -0.0001767389 0.9950489623 -0.0993857707
2.7957607276 -0.0001765432 0.9950489617 -0.0993857771
2.7989813196 -0.0001763477 0.9950489611 -0.0993857835
2.8022056217 -0.0001761524 0.9950489605 -0.0993857899
2.8054336380 -0.0001759573 0.9950489599 -0.0993857963
2.8086653728 -0.0001757624 0.9950489593 -0.0993858027
2.8119008304 -0.0001755677 0.9950489587 -0.0993858090
2.8151400151 -0.0001753732 0.9950489581 -0.0993858154
2.8183829313 -0.0001751789 0.9950489575 -0.0993858217
2.8216295831 -0.0001749848 0.9950489569 -0.0993858281
2.8248799749 -0.0001747909 0.9950489563 -0.0993858344
2.8281341110 -0.0001745972 0.9950489557 -0.0993858407
2.8313919958 -0.0001744037 0.9950489551 -0.0993858469
2.8346536335 -0.0001742104 0.9950489545 -0.0993858532
2.8379190284 -0.0001740172 0.9950489539 -0.0993858595
2.8411881850 -0.0001738243 0.9950489533 -0.0993858657
2.8444611074 -0.0001736316 0.9950489527 -0.0993858719
2.8477378002 -0.0001734391 0.9950489521 -0.0993858781
2.8510182675 -0.0001732468 0.9950489516 -0.0993858843
2.8543025138 -0.0001730546 0.9950489510 -0.0993858905
2.8575905434 -0.0001728627 0.9950489504 -0.0993858967
2.8608823606 -0.0001726710 0.9950489498 -0.0993859028
2.8641779699 -0.0001724794 0.9950489492 -0.0993859090
2.8674773756 -0.0001722881 0.9950489486 -0.0993859151
2.8707805820 -0.0001720969 0.9950489481 -0.0993859212
2.8740875936 -0.0001719060 0.9950489475 -0.0993859273
2.8773984147 -0.0001717152 0.9950489469 -0.0993859334
2.8807130498 -0.0001715247 0.9950489463 -0.0993859395
2.8840315031 -0.0001713343 0.9950489458 -0.0993859455
2.8873537792 -0.0001711441 0.9950489452 -0.0993859516
2.8906798824 -0.0001709542 0.9950489446 -0.0993859576
2.8940098171 -0.0001707644 0.9950489441 -0.0993859636
2.8973435877 -0.0001705748 0.9950489435 -0.0993859696
2.9006811987 -0.0001703854 0.9950489429 -0.0993859756
2.9040226545 -0.0001701962 0.9950489424 -0.0993859816
2.9073679594 -0.0001700072 0.9950489418 -0.0993859876
2.9107171181 -0.0001698184 0.9950489412 -0.0993859935
2.9140701348 -0.0001696298 0.9950489407 -0.0993859995
2.9174270140 -0.0001694414 0.9950489401 -0.0993860054
2.9207877602 -0.0001692532 0.9950489396 -0.0993860113
2.9241523778 -0.0001690651 0.9950489390 -0.0993860172
2.9275208714 -0.0001688773 0.9950489384 -0.0993860231
2.9308932453 -0.0001686897 0.9950489379 -0.0993860290
2.9342695040 -0.0001685022 0.9950489373 -0.0993860348
2.9376496520 -0.0001683150 0.9950489368 -0.0993860407
2.9410336937 -0.0001681279 0.9950489362 -0.0993860465
2.9444216338 -0.0001679410 0.9950489357 -0.0993860524
2.9478134766 -0.0001677544 0.9950489351 -0.0993860582
2.9512092267 -0.0001675679 0.9950489346 -0.0993860640
2.9546088885 -0.0001673816 0.9950489340 -0.0993860697
2.9580124666 -0.0001671955 0.9950489335 -0.0993860755
2.9614199654 -0.0001670096 0.9950489329 -0.0993860813
2.9648313895 -0.0001668239 0.9950489324 -0.0993860870
2.9682467435 -0.0001666384 0.9950489319 -0.0993860927
2.9716660317 -0.0001664530 0.9950489313 -0.0993860985
2.9750892589 -0.0001662679 0.9950489308 -0.0993861042
2.9785164294 -0.0001660830 0.9950489302 -0.0993861099
2.9819475479 -0.0001658982 0.9950489297 -0.0993861156
2.9853826189 -0.0001657136 0.9950489292 -0.0993861212
2.9888216470 -0.0001655293 0.9950489286 -0.0993861269
2.9922646366 -0.0001653451 0.9950489281 -0.0993861325
2.9957115924 -0.0001651611 0.9950489276 -0.0993861382
2.9991625190 -0.0001649773 0.9950489270 -0.0993861438
3.0026174209 -0.0001647937 0.9950489265 -0.0993861494
3.0060763026 -0.0001646103 0.9950489260 -0.0993861550
3.0095391689 -0.0001644270 0.9950489255 -0.0993861606
3.0130060242 -0.0001642440 0.9950489249 -0.0993861661
3.0164768732 -0.0001640612 0.9950489244 -0.0993861717
3.0199517204 -0.0001638785 0.9950489239 -0.0993861772
3.0234305705 -0.0001636960 0.9950489234 -0.0993861828
3.0269134281 -0.0001635137 0.9950489228 -0.0993861883
3.0304002978 -0.0001633316 0.9950489223 -0.0993861938
3.0338911842 -0.0001631497 0.9950489218 -0.0993861993
3.0373860919 -0.0001629680 0.9950489213 -0.0993862048
3.0408850257 -0.0001627865 0.9950489208 -0.0993862102
3.0443879900 -0.0001626052 0.9950489202 -0.0993862157
3.0478949896 -0.0001624240 0.9950489197 -0.0993862211
3.0514060291 -0.0001622431 0.9950489192 -0.0993862266
3.0549211132 -0.0001620623 0.9950489187 -0.0993862320
3.0584402465 -0.0001618817 0.9950489182 -0.0993862374
3.0619634337 -0.0001617013 0.9950489177 -0.0993862428
3.0654906794 -0.0001615211 0.9950489172 -0.0993862482
3.0690219884 -0.0001613411 0.9950489167 -0.0993862536
3.0725573653 -0.0001611613 0.9950489162 -0.0993862589
3.0760968147 -0.0001609816 0.9950489157 -0.0993862643
3.0796403415 -0.0001608022 0.9950489152 -0.0993862696
3.0831879502 -0.0001606229 0.9950489147 -0.0993862749
3.0867396457 -0.0001604438 0.9950489142 -0.0993862803
3.0902954325 -0.0001602649 0.9950489137 -0.0993862856
3.0938553155 -0.0001600862 0.9950489132 -0.0993862909
3.0974192992 -0.0001599077 0.9950489127 -0.0993862961
3.1009873885 -0.0001597293 0.9950489122 -0.0993863014
3.1045595881 -0.0001595512 0.9950489117 -0.0993863067
3.1081359027 -0.0001593732 0.9950489112 -0.0993863119
3.1117163371 -0.0001591954 0.9950489107 -0.0993863171
3.1153008960 -0.0001590178 0.9950489102 -0.0993863224
3.1188895841 -0.0001588404 0.9950489097 -0.0993863276
3.1224824062 -0.0001586632 0.9950489092 -0.0993863328
3.1260793671 -0.0001584862 0.9950489087 -0.0993863379
3.1296804716 -0.0001583093 0.9950489082 -0.0993863431
3.1332857243 -0.0001581327 0.9950489077 -0.0993863483
3.1368951302 -0.0001579562 0.9950489072 -0.0993863534
3.1405086939 -0.0001577799 0.9950489068 -0.0993863586
3.1441264203 -0.0001576038 0.9950489063 -0.0993863637
3.1477483141 -0.0001574278 0.9950489058 -0.0993863688
3.1513743802 -0.0001572521 0.9950489053 -0.0993863739
3.1550046234 -0.0001570765 0.9950489048 -0.0993863790
3.1586390484 -0.0001569011 0.9950489043 -0.0993863841
3.1622776602 -0.0001567259 0.9950489039 -0.0993863892
3.1659204634 -0.0001565509 0.9950489034 -0.0993863942
3.1695674630 -0.0001563761 0.9950489029 -0.0993863993
3.1732186638 -0.0001562015 0.9950489024 -0.0993864043
3.1768740706 -0.0001560270 0.9950489020 -0.0993864093
3.1805336883 -0.0001558527 0.9950489015 -0.0993864144
3.1841975217 -0.0001556786 0.9950489010 -0.0993864194
3.1878655757 -0.0001555047 0.9950489005 -0.0993864243
3.1915378551 -0.0001553310 0.9950489001 -0.0993864293
3.1952143648 -0.0001551574 0.9950488996 -0.0993864343
3.1988951097 -0.0001549841 0.9950488991 -0.0993864393
3.2025800946 -0.0001548109 0.9950488987 -0.0993864442
3.2062693245 -0.0001546379 0.9950488982 -0.0993864491
3.2099628042 -0.0001544651 0.9950488977 -0.0993864541
3.2136605386 -0.0001542924 0.9950488973 -0.0993864590
3.2173625327 -0.0001541200 0.9950488968 -0.0993864639
3.2210687913 -0.0001539477 0.9950488963 -0.0993864688
3.2247793193 -0.0001537756 0.9950488959 -0.0993864737
3.2284941217 -0.0001536037 0.9950488954 -0.0993864785
3.2322132034 -0.0001534319 0.9950488950 -0.0993864834
3.2359365693 -0.0001532604 0.9950488945 -0.0993864882
3.2396642243 -0.0001530890 0.9950488941 -0.0993864931
3.2433961735 -0.0001529178 0.9950488936 -0.0993864979
3.2471324217 -0.0001527468 0.9950488931 -0.0993865027
3.2508729739 -0.0001525760 0.9950488927 -0.0993865075
3.2546178350 -0.0001524053 0.9950488922 -0.0993865123
3.2583670100 -0.0001522349 0.9950488918 -0.0993865171
3.2621205039 -0.0001520646 0.9950488913 -0.0993865219
3.2658783217 -0.0001518945 0.9950488909 -0.0993865267
3.2696404683 -0.0001517245 0.9950488904 -0.0993865314
3.2734069488 -0.0001515548 0.9950488900 -0.0993865361
3.2771777681 -0.0001513852 0.9950488895 -0.0993865409
3.2809529311 -0.0001512158 0.9950488891 -0.0993865456
3.2847324430 -0.0001510466 0.9950488886 -0.0993865503
3.2885163088 -0.0001508775 0.9950488882 -0.0993865550
3.2923045333 -0.0001507087 0.9950488878 -0.0993865597
3.2960971218 -0.0001505400 0.9950488873 -0.0993865644
3.2998940791 -0.0001503715 0.9950488869 -0.0993865690
3.3036954104 -0.0001502032 0.9950488864 -0.0993865737
3.3075011206 -0.0001500350 0.9950488860 -0.0993865783
3.3113112148 -0.0001498670 0.9950488856 -0.0993865830
3.3151256981 -0.0001496993 0.9950488851 -0.0993865876
3.3189445755 -0.0001495316 0.9950488847 -0.0993865922
3.3227678521 -0.0001493642 0.9950488843 -0.0993865968
3.3265955329 -0.0001491969 0.9950488838 -0.0993866014
3.3304276231 -0.0001490298 0.9950488834 -0.0993866060
3.3342641276 -0.0001488629 0.9950488830 -0.0993866106
3.3381050517 -0.0001486962 0.9950488825 -0.0993866152
3.3419504003 -0.0001485297 0.9950488821 -0.0993866197
3.3458001785 -0.0001483633 0.9950488817 -0.0993866243
3.3496543916 -0.0001481971 0.9950488812 -0.0993866288
3.3535130445 -0.0001480310 0.9950488808 -0.0993866333
3.3573761424 -0.0001478652 0.9950488804 -0.0993866378
3.3612436905 -0.0001476995 0.9950488800 -0.0993866423
3.3651156938 -0.0001475340 0.9950488795 -0.0993866468
3.3689921574 -0.0001473687 0.9950488791 -0.0993866513
3.3728730866 -0.0001472035 0.9950488787 -0.0993866558
3.3767584864 -0.0001470386 0.9950488783 -0.0993866602
3.3806483621 -0.0001468738 0.9950488778 -0.0993866647
3.3845427187 -0.0001467091 0.9950488774 -0.0993866691
3.3884415614 -0.0001465447 0.9950488770 -0.0993866736
3.3923448954 -0.0001463804 0.9950488766 -0.0993866780
3.3962527259 -0.0001462163 0.9950488762 -0.0993866824
3.4001650580 -0.0001460524 0.9950488758 -0.0993866868
3.4040818970 -0.0001458886 0.9950488753 -0.0993866912
3.4080032480 -0.0001457251 0.9950488749 -0.0993866956
3.4119291162 -0.0001455616 0.9950488745 -0.0993867000
3.4158595069 -0.0001453984 0.9950488741 -0.0993867043
3.4197944251 -0.0001452354 0.9950488737 -0.0993867087
3.4237338763 -0.0001450725 0.9950488733 -0.0993867130
3.4276778655 -0.0001449098 0.9950488729 -0.0993867174
3.4316263980 -0.0001447472 0.9950488725 -0.0993867217
3.4355794790 -0.0001445848 0.9950488721 -0.0993867260
3.4395371138 -0.0001444227 0.9950488717 -0.0993867303
3.4434993076 -0.0001442606 0.9950488712 -0.0993867346
3.4474660657 -0.0001440988 0.9950488708 -0.0993867389
3.4514373934 -0.0001439371 0.9950488704 -0.0993867432
3.4554132958 -0.0001437756 0.9950488700 -0.0993867474
3.4593937783 -0.0001436143 0.9950488696 -0.0993867517
3.4633788461 -0.0001434531 0.9950488692 -0.0993867560
3.4673685045 -0.0001432921 0.9950488688 -0.0993867602
3.4713627589 -0.0001431313 0.9950488684 -0.0993867644
3.4753616144 -0.0001429707 0.9950488680 -0.0993867686
3.4793650765 -0.0001428102 0.9950488676 -0.0993867729
3.4833731504 -0.0001426499 0.9950488672 -0.0993867771
3.4873858414 -0.0001424897 0.9950488668 -0.0993867812
3.4914031548 -0.0001423298 0.9950488665 -0.0993867854
3.4954250960 -0.0001421700 0.9950488661 -0.0993867896
3.4994516703 -0.0001420104 0.9950488657 -0.0993867938
3.5034828830 -0.0001418509 0.9950488653 -0.0993867979
3.5075187395 -0.0001416916 0.9950488649 -0.0993868021
3.5115592452 -0.0001415325 0.9950488645 -0.0993868062
3.5156044053 -0.0001413736 0.9950488641 -0.0993868103
3.5196542252 -0.0001412148 0.9950488637 -0.0993868144
3.5237087104 -0.0001410562 0.9950488633 -0.0993868185
3.5277678662 -0.0001408978 0.9950488629 -0.0993868226
3.5318316979 -0.0001407395 0.9950488626 -0.0993868267
3.5359002110 -0.0001405814 0.9950488622 -0.0993868308
3.5399734108 -0.0001404235 0.9950488618 -0.0993868349
3.5440513028 -0.0001402657 0.9950488614 -0.0993868390
3.5481338923 -0.0001401081 0.9950488610 -0.0993868430
3.5522211848 -0.0001399507 0.9950488606 -0.0993868470
3.5563131857 -0.0001397934 0.9950488603 -0.0993868511
3.5604099004 -0.0001396364 0.9950488599 -0.0993868551
3.5645113343 -0.0001394794 0.9950488595 -0.0993868591
3.5686174928 -0.0001393227 0.9950488591 -0.0993868631
3.5727283815 -0.0001391661 0.9950488587 -0.0993868671
3.5768440058 -0.0001390097 0.9950488584 -0.0993868711
3.5809643710 -0.0001388534 0.9950488580 -0.0993868751
3.5850894828 -0.0001386974 0.9950488576 -0.0993868791
3.5892193465 -0.0001385415 0.9950488572 -0.0993868830
3.5933539676 -0.0001383857 0.9950488569 -0.0993868870
3.5974933516 -0.0001382301 0.9950488565 -0.0993868909
3.6016375039 -0.0001380747 0.9950488561 -0.0993868949
3.6057864302 -0.0001379195 0.9950488557 -0.0993868988
3.6099401359 -0.0001377644 0.9950488554 -0.0993869027
3.6140986264 -0.0001376095 0.9950488550 -0.0993869066
3.6182619073 -0.0001374547 0.9950488546 -0.0993869105
3.6224299842 -0.0001373001 0.9950488543 -0.0993869144
3.6266028624 -0.0001371457 0.9950488539 -0.0993869183
3.6307805477 -0.0001369915 0.9950488535 -0.0993869222
3.6349630455 -0.0001368374 0.9950488532 -0.0993869260
3.6391503613 -0.0001366835 0.9950488528 -0.0993869299
3.6433425007 -0.0001365297 0.9950488524 -0.0993869337
3.6475394693 -0.0001363761 0.9950488521 -0.0993869376
3.6517412725 -0.0001362227 0.9950488517 -0.0993869414
3.6559479161 -0.0001360695 0.9950488514 -0.0993869452
3.6601594056 -0.0001359164 0.9950488510 -0.0993869491
3.6643757465 -0.0001357634 0.9950488506 -0.0993869529
3.6685969444 -0.0001356107 0.9950488503 -0.0993869567
3.6728230050 -0.0001354581 0.9950488499 -0.0993869604
3.6770539338 -0.0001353056 0.9950488496 -0.0993869642
3.6812897364 -0.0001351533 0.9950488492 -0.0993869680
3.6855304185 -0.0001350012 0.9950488489 -0.0993869718
3.6897759857 -0.0001348493 0.9950488485 -0.0993869755
3.6940264436 -0.0001346975 0.9950488482 -0.0993869793
3.6982817978 -0.0001345459 0.9950488478 -0.0993869830
3.7025420540 -0.0001343944 0.9950488474 -0.0993869867
3.7068072178 -0.0001342431 0.9950488471 -0.0993869904
3.7110772949 -0.0001340920 0.9950488467 -0.0993869942
3.7153522910 -0.0001339410 0.9950488464 -0.0993869979
3.7196322116 -0.0001337902 0.9950488460 -0.0993870016
3.7239170625 -0.0001336396 0.9950488457 -0.0993870052
3.7282068494 -0.0001334891 0.9950488454 -0.0993870089
3.7325015780 -0.0001333388 0.9950488450 -0.0993870126
3.7368012538 -0.0001331886 0.9950488447 -0.0993870163
3.7411058827 -0.0001330386 0.9950488443 -0.0993870199
3.7454154704 -0.0001328888 0.9950488440 -0.0993870236
3.7497300225 -0.0001327391 0.9950488436 -0.0993870272
3.7540495447 -0.0001325896 0.9950488433 -0.0993870308
3.7583740429 -0.0001324402 0.9950488429 -0.0993870344
3.7627035227 -0.0001322910 0.9950488426 -0.0993870381
3.7670379898 -0.0001321420 0.9950488423 -0.0993870417
3.7713774501 -0.0001319931 0.9950488419 -0.0993870453
3.7757219093 -0.0001318444 0.9950488416 -0.0993870488
3.7800713730 -0.0001316959 0.9950488412 -0.0993870524
3.7844258472 -0.0001315475 0.9950488409 -0.0993870560
3.7887853375 -0.0001313993 0.9950488406 -0.0993870596
3.7931498497 -0.0001312512 0.9950488402 -0.0993870631
3.7975193897 -0.0001311033 0.9950488399 -0.0993870667
3.8018939632 -0.0001309555 0.9950488396 -0.0993870702
3.8062735760 -0.0001308079 0.9950488392 -0.0993870737
3.8106582339 -0.0001306605 0.9950488389 -0.0993870773
3.8150479428 -0.0001305132 0.9950488386 -0.0993870808
3.8194427084 -0.0001303661 0.9950488382 -0.0993870843
3.8238425366 -0.0001302192 0.9950488379 -0.0993870878
3.8282474332 -0.0001300724 0.9950488376 -0.0993870913
3.8326574040 -0.0001299257 0.9950488372 -0.0993870948
3.8370724549 -0.0001297793 0.9950488369 -0.0993870982
3.8414925918 -0.0001296329 0.9950488366 -0.0993871017
3.8459178205 -0.0001294868 0.9950488363 -0.0993871052
3.8503481468 -0.0001293408 0.9950488359 -0.0993871086
3.8547835767 -0.0001291949 0.9950488356 -0.0993871121
3.8592241159 -0.0001290492 0.9950488353 -0.0993871155
3.8636697705 -0.0001289037 0.9950488350 -0.0993871189
3.8681205463 -0.0001287583 0.9950488346 -0.0993871224
3.8725764492 -0.0001286131 0.9950488343 -0.0993871258
3.8770374851 -0.0001284681 0.9950488340 -0.0993871292
3.8815036599 -0.0001283231 0.9950488337 -0.0993871326
3.8859749795 -0.0001281784 0.9950488334 -0.0993871360
3.8904514499 -0.0001280338 0.9950488330 -0.0993871394
3.8949330770 -0.0001278894 0.9950488327 -0.0993871427
3.8994198668 -0.0001277451 0.9950488324 -0.0993871461
3.9039118251 -0.0001276010 0.9950488321 -0.0993871495
3.9084089579 -0.0001274570 0.9950488318 -0.0993871528
3.9129112713 -0.0001273132 0.9950488315 -0.0993871562
3.9174187711 -0.0001271696 0.9950488311 -0.0993871595
3.9219314633 -0.0001270261 0.9950488308 -0.0993871628
3.9264493540 -0.0001268827 0.9950488305 -0.0993871662
3.9309724491 -0.0001267395 0.9950488302 -0.0993871695
3.9355007546 -0.0001265965 0.9950488299 -0.0993871728
3.9400342764 -0.0001264536 0.9950488296 -0.0993871761
3.9445730208 -0.0001263109 0.9950488293 -0.0993871794
3.9491169935 -0.0001261683 0.9950488290 -0.0993871827
3.9536662007 -0.0001260259 0.9950488286 -0.0993871860
3.9582206484 -0.0001258837 0.9950488283 -0.0993871892
3.9627803426 -0.0001257416 0.9950488280 -0.0993871925
3.9673452893 -0.0001255996 0.9950488277 -0.0993871958
3.9719154947 -0.0001254578 0.9950488274 -0.0993871990
3.9764909647 -0.0001253162 0.9950488271 -0.0993872022
3.9810717055 -0.0001251747 0.9950488268 -0.0993872055
