27.0395836411 449427.4022334946
27.0707320392 449427.4006814287
27.1019163189 449427.3991329326
27.1331365215 449427.3975879978
27.1643926884 449427.3960466163
27.1956848610 449427.3945087799
27.2270130808 449427.3929744805
27.2583773893 449427.3914437098
27.2897778281 449427.3899164599
27.3212144388 449427.3883927225
27.3526872631 449427.3868724895
27.3841963426 449427.3853557531
27.4157417193 449427.3838425051
27.4473234348 449427.3823327374
27.4789415310 449427.3808264421
27.5105960499 449427.3793236112
27.5422870334 449427.3778242367
27.5740145235 449427.3763283106
27.6057785622 449427.3748358252
27.6375791917 449427.3733467723
27.6694164541 449427.3718611443
27.7012903916 449427.3703789329
27.7332010465 449427.3689001306
27.7651484611 449427.3674247296
27.7971326776 449427.3659527217
27.8291537385 449427.3644840995
27.8612116863 449427.3630188549
27.8933065634 449427.3615569804
27.9254384124 449427.3600984681
27.9576072758 449427.3586433103
27.9898131963 449427.3571914992
28.0220562167 449427.3557430272
28.0543363795 449427.3542978867
28.0866537277 449427.3528560698
28.1190083040 449427.3514175691
28.1514001513 449427.3499823767
28.1838293126 449427.3485504853
28.2162958309 449427.3471218872
28.2487997492 449427.3456965747
28.2813411105 449427.3442745404
28.3139199580 449427.3428557766
28.3465363349 449427.3414402758
28.3791902844 449427.3400280307
28.4118818498 449427.3386190337
28.4446110745 449427.3372132774
28.4773780017 449427.3358107540
28.5101826750 449427.3344114564
28.5430251379 449427.3330153772
28.5759054337 449427.3316225088
28.6088236063 449427.3302328439
28.6417796991 449427.3288463752
28.6747737558 449427.3274630954
28.7078058202 449427.3260829969
28.7408759362 449427.3247060726
28.7739841474 449427.3233323151
28.8071304978 449427.3219617172
28.8403150313 449427.3205942716
28.8735377919 449427.3192299710
28.9067988237 449427.3178688083
28.9400981707 449427.3165107761
28.9734358770 449427.3151558673
29.0068119869 449427.3138040747
29.0402265446 449427.3124553911
29.0736795944 449427.3111098094
29.1071711807 449427.3097673226
29.1407013477 449427.3084279234
29.1742701400 449427.3070916046
29.2078776021 449427.3057583593
29.2415237784 449427.3044281804
29.2752087137 449427.3031010610
29.3089324525 449427.3017769937
29.3426950396 449427.3004559717
29.3764965196 449427.2991379880
29.4103369375 449427.2978230355
29.4442163380 449427.2965111074
29.4781347661 449427.2952021966
29.5120922667 449427.2938962963
29.5460888848 449427.2925933994
29.5801246655 449427.2912934991
29.6141996539 449427.2899965885
29.6483138952 449427.2887026607
29.6824674346 449427.2874117089
29.7166603174 449427.2861237262
29.7508925888 449427.2848387058
29.7851642943 449427.2835566408
29.8194754793 449427.2822775245
29.8538261892 449427.2810013501
29.8882164696 449427.2797281109
29.9226463661 449427.2784578000
29.9571159243 449427.2771904107
29.9916251899 449427.2759259364
30.0261742086 449427.2746643702
30.0607630263 449427.2734057056
30.0953916887 449427.2721499358
30.1300602419 449427.2708970543
30.1647687316 449427.2696470543
30.1995172040 449427.2683999292
30.2343057051 449427.2671556724
30.2691342810 449427.2659142773
30.3040029779 449427.2646757374
30.3389118419 449427.2634400461
30.3738609195 449427.2622071967
30.4088502568 449427.2609771828
30.4438799002 449427.2597499980
30.4789498963 449427.2585256355
30.5140602914 449427.2573040889
30.5492111322 449427.2560853520
30.5844024651 449427.2548694179
30.6196343369 449427.2536562805
30.6549067943 449427.2524459332
30.6902198839 449427.2512383696
30.7255736527 449427.2500335834
30.7609681474 449427.2488315681
30.7964034150 449427.2476323174
30.8318795025 449427.2464358248
30.8673964568 449427.2452420841
30.9029543251 449427.2440510890
30.9385531545 449427.2428628331
30.9741929922 449427.2416773101
31.0098738853 449427.2404945137
31.0455958813 449427.2393144376
31.0813590274 449427.2381370757
31.1171633711 449427.2369624216
31.1530089597 449427.2357904692
31.1888958409 449427.2346212122
31.2248240622 449427.2334546444
31.2607936712 449427.2322907596
31.2968047156 449427.2311295517
31.3328572432 449427.2299710145
31.3689513016 449427.2288151419
31.4050869388 449427.2276619277
31.4412642026 449427.2265113659
31.4774831410 449427.2253634502
31.5137438020 449427.2242181747
31.5500462337 449427.2230755332
31.5863904842 449427.2219355198
31.6227766017 449427.2207981283
31.6592046343 449427.2196633528
31.6956746304 449427.2185311871
31.7321866384 449427.2174016254
31.7687407065 449427.2162746615
31.8053368833 449427.2151502897
31.8419752173 449427.2140285039
31.8786557570 449427.2129092981
31.9153785510 449427.2117926663
31.9521436481 449427.2106786027
31.9889510969 449427.2095671015
32.0258009463 449427.2084581566
32.0626932451 449427.2073517623
32.0996280421 449427.2062479125
32.1366053864 449427.2051466016
32.1736253270 449427.2040478236
32.2106879128 449427.2029515727
32.2477931932 449427.2018578431
32.2849412171 449427.2007666290
32.3221320340 449427.1996779247
32.3593656930 449427.1985917243
32.3966422435 449427.1975080221
32.4339617349 449427.1964268124
32.4713242168 449427.1953480894
32.5087297385 449427.1942718474
32.5461783498 449427.1931980806
32.5836701002 449427.1921267835
32.6212050394 449427.1910579503
32.6587832172 449427.1899915753
32.6964046834 449427.1889276529
32.7340694879 449427.1878661775
32.7717776805 449427.1868071434
32.8095293113 449427.1857505451
32.8473244303 449427.1846963767
32.8851630876 449427.1836446330
32.9230453333 449427.1825953082
32.9609712177 449427.1815483968
32.9989407911 449427.1805038932
33.0369541037 449427.1794617919
33.0750112059 449427.1784220875
33.1131121483 449427.1773847741
33.1512569812 449427.1763498466
33.1894457553 449427.1753172994
33.2276785211 449427.1742871270
33.2659553294 449427.1732593238
33.3042762309 449427.1722338846
33.3426412763 449427.1712108038
33.3810505166 449427.1701900761
33.4195040026 449427.1691716960
33.4580017853 449427.1681556581
33.4965439158 449427.1671419570
33.5351304451 449427.1661305872
33.5737614243 449427.1651215437
33.6124369047 449427.1641148209
33.6511569375 449427.1631104134
33.6899215741 449427.1621083161
33.7287308659 449427.1611085235
33.7675848642 449427.1601110303
33.8064836206 449427.1591158314
33.8454271866 449427.1581229214
33.8844156139 449427.1571322948
33.9234489541 449427.1561439468
33.9625272590 449427.1551578719
34.0016505804 449427.1541740649
34.0408189701 449427.1531925206
34.0800324800 449427.1522132338
34.1192911622 449427.1512361993
34.1585950686 449427.1502614119
34.1979442514 449427.1492888664
34.2373387626 449427.1483185578
34.2767786546 449427.1473504808
34.3162639796 449427.1463846303
34.3557947900 449427.1454210012
34.3953711381 449427.1444595884
34.4349930763 449427.1435003869
34.4746606573 449427.1425433913
34.5143739336 449427.1415885968
34.5541329578 449427.1406359983
34.5939377826 449427.1396855907
34.6337884608 449427.1387373690
34.6736850453 449427.1377913281
34.7136275888 449427.1368474631
34.7536161443 449427.1359057690
34.7936507649 449427.1349662406
34.8337315036 449427.1340288731
34.8738584135 449427.1330936614
34.9140315479 449427.1321606008
34.9542509599 449427.1312296860
34.9945167028 449427.1303009124
35.0348288302 449427.1293742749
35.0751873953 449427.1284497686
35.1155924516 449427.1275273885
35.1560440528 449427.1266071299
35.1965422525 449427.1256889879
35.2370871042 449427.1247729575
35.2776786619 449427.1238590339
35.3183169792 449427.1229472123
35.3590021100 449427.1220374879
35.3997341083 449427.1211298556
35.4405130281 449427.1202243110
35.4813389234 449427.1193208490
35.5222118482 449427.1184194650
35.5631318569 449427.1175201540
35.6040990036 449427.1166229115
35.6451133426 449427.1157277325
35.6861749283 449427.1148346124
35.7272838152 449427.1139435464
35.7684400576 449427.1130545298
35.8096437103 449427.1121675579
35.8508948277 449427.1112826259
35.8921934645 449427.1103997293
35.9335396755 449427.1095188632
35.9749335156 449427.1086400231
36.0163750395 449427.1077632043
36.0578643022 449427.1068884021
36.0994013586 449427.1060156118
36.1409862640 449427.1051448290
36.1826190732 449427.1042760490
36.2242998417 449427.1034092670
36.2660286245 449427.1025444786
36.3078054770 449427.1016816791
36.3496304546 449427.1008208641
36.3915036127 449427.0999620288
36.4334250068 449427.0991051688
36.4753946926 449427.0982502796
36.5174127255 449427.0973973565
36.5594791613 449427.0965463952
36.6015940558 449427.0956973909
36.6437574648 449427.0948503393
36.6859694441 449427.0940052359
36.7282300498 449427.0931620762
36.7705393378 449427.0923208557
36.8128973643 449427.0914815700
36.8553041852 449427.0906442145
36.8977598570 449427.0898087849
36.9402644358 449427.0889752767
36.9828179780 449427.0881436856
37.0254205400 449427.0873140071
37.0680721783 449427.0864862368
37.1107729493 449427.0856603703
37.1535229097 449427.0848364033
37.1963221162 449427.0840143313
37.2391706255 449427.0831941500
37.2820684943 449427.0823758551
37.3250157796 449427.0815594423
37.3680125382 449427.0807449070
37.4110588272 449427.0799322453
37.4541547036 449427.0791214526
37.4973002245 449427.0783125246
37.5404954472 449427.0775054572
37.5837404288 449427.0767002459
37.6270352268 449427.0758968866
37.6703798984 449427.0750953750
37.7137745011 449427.0742957068
37.7572190925 449427.0734978777
37.8007137302 449427.0727018836
37.8442584717 449427.0719077203
37.8878533748 449427.0711153835
37.9314984974 449427.0703248690
37.9751938971 449427.0695361727
38.0189396321 449427.0687492903
38.0627357601 449427.0679642177
38.1065823394 449427.0671809507
38.1504794279 449427.0663994851
38.1944270840 449427.0656198169
38.2384253658 449427.0648419418
38.2824743317 449427.0640658559
38.3265740400 449427.0632915549
38.3707245492 449427.0625190348
38.4149259179 449427.0617482914
38.4591782045 449427.0609793206
38.5034814679 449427.0602121184
38.5478357666 449427.0594466808
38.5922411595 449427.0586830036
38.6366977054 449427.0579210828
38.6812054633 449427.0571609144
38.7257644922 449427.0564024943
38.7703748510 449427.0556458186
38.8150365991 449427.0548908832
38.8597497954 449427.0541376840
38.9045144994 449427.0533862172
38.9493307704 449427.0526364787
38.9941986677 449427.0518884645
39.0391182508 449427.0511421707
39.0840895792 449427.0503975934
39.1291127127 449427.0496547285
39.1741877108 449427.0489135723
39.2193146333 449427.0481741205
39.2644935400 449427.0474363695
39.3097244907 449427.0467003153
39.3550075456 449427.0459659540
39.4003427645 449427.0452332816
39.4457302075 449427.0445022944
39.4911699349 449427.0437729883
39.5366620068 449427.0430453597
39.5822064836 449427.0423194045
39.6278034255 449427.0415951189
39.6734528932 449427.0408724992
39.7191549469 449427.0401515415
39.7649096475 449427.0394322419
39.8107170553 449427.0387145968
39.8565772313 449427.0379986020
39.9024902362 449427.0372842540
39.9484561308 449427.0365715491
39.9944749761 449427.0358604832
40.0405468331 449427.0351510529
40.0866717627 449427.0344432541
40.1328498263 449427.0337370833
40.1790810849 449427.0330325364
40.2253655999 449427.0323296103
40.2717034325 449427.0316283006
40.3180946443 449427.0309286040
40.3645392968 449427.0302305165
40.4110374513 449427.0295340347
40.4575891697 449427.0288391548
40.5041945136 449427.0281458729
40.5508535448 449427.0274541856
40.5975663252 449427.0267640892
40.6443329165 449427.0260755799
40.6911533809 449427.0253886543
40.7380277804 449427.0247033084
40.7849561771 449427.0240195388
40.8319386333 449427.0233373417
40.8789752111 449427.0226567138
40.9260659730 449427.0219776512
40.9732109814 449427.0213001505
41.0204102987 449427.0206242080
41.0676639875 449427.0199498201
41.1149721105 449427.0192769832
41.1623347303 449427.0186056938
41.2097519097 449427.0179359483
41.2572237117 449427.0172677432
41.3047501990 449427.0166010750
41.3523314348 449427.0159359400
41.3999674820 449427.0152723348
41.4476584038 449427.0146102558
41.4954042634 449427.0139496996
41.5432051242 449427.0132906627
41.5910610494 449427.0126331414
41.6389721025 449427.0119771325
41.6869383470 449427.0113226323
41.7349598465 449427.0106696374
41.7830366647 449427.0100181443
41.8311688651 449427.0093681497
41.8793565118 449427.0087196500
41.9275996685 449427.0080726419
41.9758983991 449427.0074271218
42.0242527677 449427.0067830863
42.0726628384 449427.0061405321
42.1211286754 449427.0054994557
42.1696503429 449427.0048598538
42.2182279051 449427.0042217229
42.2668614266 449427.0035850597
42.3155509717 449427.0029498607
42.3642966050 449427.0023161227
42.4130983910 449427.0016838422
42.4619563946 449427.0010530159
42.5108706805 449427.0004236405
42.5598413134 449426.9997957126
42.6088683583 449426.9991692290
42.6579518802 449426.9985441862
42.7070919441 449426.9979205810
42.7562886152 449426.9972984100
42.8055419586 449426.9966776699
42.8548520397 449426.9960583575
42.9042189239 449426.9954404695
42.9536426765 449426.9948240026
43.0031233631 449426.9942089536
43.0526610492 449426.9935953190
43.1022558005 449426.9929830959
43.1519076828 449426.9923722808
43.2016167618 449426.9917628706
43.2513831035 449426.9911548619
43.3012067738 449426.9905482516
43.3510878388 449426.9899430365
43.4010263645 449426.9893392134
43.4510224172 449426.9887367790
43.5010760631 449426.9881357301
43.5511873686 449426.9875360637
43.6013564000 449426.9869377765
43.6515832240 449426.9863408652
43.7018679071 449426.9857453269
43.7522105158 449426.9851511582
43.8026111170 449426.9845583561
43.8530697775 449426.9839669174
43.9035865641 449426.9833768389
43.9541615438 449426.9827881176
44.0047947836 449426.9822007503
44.0554863507 449426.9816147339
44.1062363121 449426.9810300654
44.1570447353 449426.9804467415
44.2079116876 449426.9798647593
44.2588372363 449426.9792841155
44.3098214489 449426.9787048072
44.3608643931 449426.9781268314
44.4119661366 449426.9775501846
44.4631267469 449426.9769748643
44.5143462920 449426.9764008672
44.5656248398 449426.9758281902
44.6169624581 449426.9752568303
44.6683592151 449426.9746867846
44.7198151789 449426.9741180498
44.7713304176 449426.9735506231
44.8229049997 449426.9729845015
44.8745389933 449426.9724196819
44.9262324670 449426.9718561614
44.9779854893 449426.9712939370
45.0297981288 449426.9707330056
45.0816704541 449426.9701733643
45.1336025341 449426.9696150101
45.1855944375 449426.9690579402
45.2376462332 449426.9685021515
45.2897579904 449426.9679476410
45.3419297779 449426.9673944059
45.3941616650 449426.9668424432
45.4464537210 449426.9662917500
45.4988060150 449426.9657423234
45.5512186166 449426.9651941603
45.6036915951 449426.9646472580
45.6562250202 449426.9641016136
45.7088189615 449426.9635572241
45.7614734886 449426.9630140867
45.8141886715 449426.9624721984
45.8669645798 449426.9619315565
45.9198012837 449426.9613921579
45.9726988531 449426.9608540001
46.0256573581 449426.9603170799
46.0786768690 449426.9597813946
46.1317574560 449426.9592469413
46.1848991895 449426.9587137173
46.2381021399 449426.9581817196
46.2913663778 449426.9576509455
46.3446919736 449426.9571213921
46.3980789982 449426.9565930567
46.4515275223 449426.9560659365
46.5050376167 449426.9555400285
46.5586093523 449426.9550153302
46.6122428002 449426.9544918386
46.6659380314 449426.9539695510
46.7196951172 449426.9534484646
