0.0650878611 346498.8332332474
0.0651628394 346332.0054356207
0.0652379041 346165.3365975530
0.0653130553 345998.8266307276
0.0653882930 345832.4754477767
0.0654636174 345666.2829622769
0.0655390286 345500.2490887459
0.0656145266 345334.3737426333
0.0656901116 345168.6568403202
0.0657657837 345003.0982991095
0.0658415430 344837.6980372248
0.0659173895 344672.4559738026
0.0659933234 344507.3720288872
0.0660693448 344342.4461234272
0.0661454537 344177.6781792691
0.0662216504 344013.0681191509
0.0662979348 343848.6158666995
0.0663743070 343684.3213464234
0.0664507673 343520.1844837083
0.0665273156 343356.2052048119
0.0666039521 343192.3834368574
0.0666806769 343028.7191078301
0.0667574901 342865.2121465708
0.0668343918 342701.8624827704
0.0669113820 342538.6700469660
0.0669884609 342375.6347705330
0.0670656287 342212.7565856827
0.0671428853 342050.0354254551
0.0672202309 341887.4712237137
0.0672976656 341725.0639151406
0.0673751895 341562.8134352311
0.0674528028 341400.7197202879
0.0675305054 341238.7827074161
0.0676082975 341077.0023345177
0.0676861793 340915.3785402857
0.0677641508 340753.9112642004
0.0678422120 340592.6004465208
0.0679203633 340431.4460282829
0.0679986045 340270.4479512916
0.0680769359 340109.6061581158
0.0681553575 339948.9205920847
0.0682338694 339788.3911972792
0.0683124718 339628.0179185288
0.0683911647 339467.8007014065
0.0684699483 339307.7394922209
0.0685488226 339147.8342380129
0.0686277878 338988.0848865500
0.0687068440 338828.4913863194
0.0687859912 338669.0536865242
0.0688652296 338509.7717370765
0.0689445593 338350.6454885933
0.0690239804 338191.6748923903
0.0691034929 338032.8599004752
0.0691830971 337874.2004655455
0.0692627929 337715.6965409791
0.0693425806 337557.3480808318
0.0694224602 337399.1550398299
0.0695024318 337241.1173733658
0.0695824955 337083.2350374922
0.0696626514 336925.5079889162
0.0697428997 336767.9361849945
0.0698232404 336610.5195837274
0.0699036737 336453.2581437530
0.0699841996 336296.1518243426
0.0700648183 336139.2005853951
0.0701455298 335982.4043874298
0.0702263344 335825.7631915829
0.0703072320 335669.2769596021
0.0703882228 335512.9456538389
0.0704693069 335356.7692372453
0.0705504844 335200.7476733669
0.0706317554 335044.8809263385
0.0707131201 334889.1689608780
0.0707945784 334733.6117422807
0.0708761306 334578.2092364142
0.0709577768 334422.9614097129
0.0710395170 334267.8682291721
0.0711213514 334112.9296623436
0.0712032800 333958.1456773279
0.0712853030 333803.5162427719
0.0713674205 333649.0413278609
0.0714496326 333494.7209023138
0.0715319394 333340.5549363787
0.0716143410 333186.5434008256
0.0716968376 333032.6862669426
0.0717794291 332878.9835065291
0.0718621158 332725.4350918916
0.0719448978 332572.0409958372
0.0720277751 332418.8011916692
0.0721107479 332265.7156531801
0.0721938163 332112.7843546480
0.0722769804 331960.0072708298
0.0723602402 331807.3843769566
0.0724435960 331654.9156487278
0.0725270478 331502.6010623057
0.0726105957 331350.4405943107
0.0726942399 331198.4342218152
0.0727779805 331046.5819223384
0.0728618175 330894.8836738413
0.0729457510 330743.3394547208
0.0730297813 330591.9492438044
0.0731139083 330440.7130203458
0.0731981323 330289.6307640176
0.0732824533 330138.7024549080
0.0733668714 329987.9280735145
0.0734513868 329837.3076007381
0.0735359995 329686.8410178794
0.0736207097 329536.5283066317
0.0737055175 329386.3694490771
0.0737904230 329236.3644276797
0.0738754263 329086.5132252823
0.0739605275 328936.8158250988
0.0740457267 328787.2722107113
0.0741310241 328637.8823660630
0.0742164198 328488.6462754539
0.0743019138 328339.5639235354
0.0743875063 328190.6352953047
0.0744731974 328041.8603761006
0.0745589872 327893.2391515968
0.0746448758 327744.7716077982
0.0747308634 327596.4577310347
0.0748169501 327448.2975079566
0.0749031359 327300.2909255291
0.0749894209 327152.4379710275
0.0750758054 327004.7386320317
0.0751622894 326857.1928964215
0.0752488730 326709.8007523709
0.0753355564 326562.5621883438
0.0754223396 326415.4771930886
0.0755092228 326268.5457556322
0.0755962060 326121.7678652767
0.0756832895 325975.1435115935
0.0757704733 325828.6726844174
0.0758577575 325682.3553738429
0.0759451423 325536.1915702190
0.0760326277 325390.1812641434
0.0761202139 325244.3244464587
0.0762079010 325098.6211082459
0.0762956891 324953.0712408214
0.0763835784 324807.6748357302
0.0764715688 324662.4318847423
0.0765596607 324517.3423798474
0.0766478540 324372.4063132494
0.0767361489 324227.6236773626
0.0768245456 324082.9944648065
0.0769130440 323938.5186683997
0.0770016444 323794.1962811573
0.0770903469 323650.0272962849
0.0771791516 323506.0117071730
0.0772680585 323362.1495073938
0.0773570679 323218.4406906952
0.0774461798 323074.8852509974
0.0775353943 322931.4831823867
0.0776247117 322788.2344791113
0.0777141319 322645.1391355771
0.0778036551 322502.1971463430
0.0778932815 322359.4085061149
0.0779830111 322216.7732097430
0.0780728440 322074.2912522157
0.0781627805 321931.9626286555
0.0782528205 321789.7873343152
0.0783429643 321647.7653645711
0.0784332119 321505.8967149213
0.0785235635 321364.1813809790
0.0786140191 321222.6193584685
0.0787045790 321081.2106432214
0.0787952431 320939.9552311716
0.0788860118 320798.8531183506
0.0789768849 320657.9043008834
0.0790678628 320517.1087749835
0.0791589455 320376.4665369499
0.0792501330 320235.9775831609
0.0793414257 320095.6419100707
0.0794328235 319955.4595142052
0.0795243266 319815.4303921569
0.0796159350 319675.5545405815
0.0797076491 319535.8319561929
0.0797994687 319396.2626357587
0.0798913942 319256.8465760971
0.0799834255 319117.5837740716
0.0800755629 318978.4742265867
0.0801678063 318839.5179305846
0.0802601561 318700.7148830401
0.0803526122 318562.0650809571
0.0804451749 318423.5685213640
0.0805378441 318285.2252013095
0.0806306201 318147.0351178592
0.0807235030 318008.9982680905
0.0808164929 317871.1146490894
0.0809095899 317733.3842579461
0.0810027942 317595.8070917504
0.0810961058 317458.3831475888
0.0811895249 317321.1124225397
0.0812830516 317183.9949136700
0.0813766861 317047.0306180302
0.0814704284 316910.2195326515
0.0815642787 316773.5616545413
0.0816582371 316637.0569806797
0.0817523038 316500.7055080154
0.0818464788 316364.5072334612
0.0819407623 316228.4621538921
0.0820351544 316092.5702661387
0.0821296553 315956.8315669863
0.0822242650 315821.2460531687
0.0823189837 315685.8137213661
0.0824138115 315550.5345682006
0.0825087485 315415.4085902328
0.0826037950 315280.4357839579
0.0826989509 315145.6161458021
0.0827942164 315010.9496721191
0.0828895916 314876.4363591862
0.0829850768 314742.0762032013
0.0830806719 314607.8692002781
0.0831763771 314473.8153464444
0.0832721926 314339.9146376365
0.0833681185 314206.1670696972
0.0834641548 314072.5726383721
0.0835603018 313939.1313393048
0.0836565596 313805.8431680358
0.0837529282 313672.7081199968
0.0838494079 313539.7261905083
0.0839459987 313406.8973747769
0.0840427007 313274.2216678902
0.0841395142 313141.6990648154
0.0842364391 313009.3295603945
0.0843334758 312877.1131493413
0.0844306242 312745.0498262392
0.0845278845 312613.1395855362
0.0846252569 312481.3824215434
0.0847227414 312349.7783284303
0.0848203382 312218.3273002225
0.0849180475 312087.0293307985
0.0850158693 311955.8844138863
0.0851138038 311824.8925430602
0.0852118511 311694.0537117380
0.0853100114 311563.3679131775
0.0854082847 311432.8351404741
0.0855066713 311302.4553865573
0.0856051712 311172.2286441874
0.0857037845 311042.1549059532
0.0858025115 310912.2341642688
0.0859013522 310782.4664113701
0.0860003067 310652.8516393128
0.0860993752 310523.3898399688
0.0861985579 310394.0810050235
0.0862978548 310264.9251259732
0.0863972661 310135.9221941219
0.0864967919 310007.0722005785
0.0865964323 309878.3751362546
0.0866961876 309749.8309918608
0.0867960577 309621.4397579046
0.0868960429 309493.2014246875
0.0869961433 309365.1159823023
0.0870963590 309237.1834206303
0.0871966901 309109.4037293391
0.0872971368 308981.7768978789
0.0873976993 308854.3029154817
0.0874983775 308726.9817711561
0.0875991718 308599.8134536880
0.0877000821 308472.7979516345
0.0878011087 308345.9352533243
0.0879022517 308219.2253468538
0.0880035112 308092.6682200846
0.0881048873 307966.2638606416
0.0882063802 307840.0122559100
0.0883079900 307713.9133930331
0.0884097169 307587.9672589101
0.0885115610 307462.1738401935
0.0886135224 307336.5331232868
0.0887156012 307211.0450943421
0.0888177976 307085.7097392579
0.0889201118 306960.5270436769
0.0890225438 306835.4969929831
0.0891250938 306710.6195723005
0.0892277620 306585.8947664906
0.0893305484 306461.3225601495
0.0894334532 306336.9029376062
0.0895364766 306212.6358829214
0.0896396186 306088.5213798831
0.0897428795 305964.5594120069
0.0898462593 305840.7499625323
0.0899497582 305717.0930144212
0.0900533763 305593.5885503562
0.0901571138 305470.2365527375
0.0902609707 305347.0370036819
0.0903649474 305223.9898850209
0.0904690438 305101.0951782973
0.0905732601 304978.3528647653
0.0906775965 304855.7629253867
0.0907820530 304733.3253408303
0.0908866299 304611.0400914697
0.0909913273 304488.9071573804
0.0910961452 304366.9265183397
0.0912010839 304245.0981538242
0.0913061435 304123.4220430066
0.0914113241 304001.8981647562
0.0915166259 303880.5264976360
0.0916220490 303759.3070199006
0.0917275935 303638.2397094950
0.0918332596 303517.3245440532
0.0919390475 303396.5615008958
0.0920449572 303275.9505570289
0.0921509889 303155.4916891420
0.0922571427 303035.1848736068
0.0923634188 302915.0300864758
0.0924698174 302795.0273034796
0.0925763385 302675.1765000268
0.0926829823 302555.4776512018
0.0927897490 302435.9307317625
0.0928966387 302316.5357161408
0.0930036515 302197.2925784385
0.0931107875 302078.2012924285
0.0932180470 301959.2618315517
0.0933254301 301840.4741689157
0.0934329368 301721.8382772941
0.0935405674 301603.3541291244
0.0936483220 301485.0216965076
0.0937562007 301366.8409512057
0.0938642037 301248.8118646410
0.0939723311 301130.9344078952
0.0940805830 301013.2085517070
0.0941889597 300895.6342664721
0.0942974611 300778.2115222411
0.0944060876 300660.9402887186
0.0945148392 300543.8205352620
0.0946237161 300426.8522308802
0.0947327185 300310.0353442329
0.0948418463 300193.3698436283
0.0949510999 300076.8556970236
0.0950604794 299960.4928720226
0.0951699848 299844.2813358751
0.0952796164 299728.2210554760
0.0953893743 299612.3119973640
0.0954992586 299496.5541277205
0.0956092695 299380.9474123687
0.0957194071 299265.4918167728
0.0958296716 299150.1873060367
0.0959400632 299035.0338449035
0.0960505818 298920.0313977539
0.0961612278 298805.1799286059
0.0962720013 298690.4794011133
0.0963829024 298575.9297785655
0.0964939312 298461.5310238864
0.0966050879 298347.2830996330
0.0967163727 298233.1859679953
0.0968277856 298119.2395907952
0.0969393269 298005.4439294859
0.0970509967 297891.7989451502
0.0971627952 297778.3045985015
0.0972747224 297664.9608498815
0.0973867785 297551.7676592598
0.0974989638 297438.7249862341
0.0976112782 297325.8327900280
0.0977237221 297213.0910294916
0.0978362955 297100.4996631006
0.0979489985 296988.0586489550
0.0980618314 296875.7679447790
0.0981747943 296763.6275079208
0.0982878873 296651.6372953508
0.0984011106 296539.7972636627
0.0985144643 296428.1073690710
0.0986279486 296316.5675674122
0.0987415636 296205.1778141435
0.0988553095 296093.9380643418
0.0989691864 295982.8482727043
0.0990831945 295871.9083935476
0.0991973339 295761.1183808065
0.0993116048 295650.4781880348
0.0994260074 295539.9877684040
0.0995405417 295429.6470747032
0.0996552080 295319.4560593386
0.0997700064 295209.4146743334
0.0998849370 295099.5228713269
0.1000000000 294989.7806015750
0.1001151956 294880.1878159489
0.1002305238 294770.7444649352
0.1003459849 294661.4504986359
0.1004615790 294552.3058667681
0.1005773063 294443.3105186626
0.1006931669 294334.4644032656
0.1008091609 294225.7674691367
0.1009252886 294117.2196644494
0.1010415501 294008.8209369915
0.1011579454 293900.5712341635
0.1012744749 293792.4705029792
0.1013911386 293684.5186900662
0.1015079367 293576.7157416646
0.1016248693 293469.0616036275
0.1017419366 293361.5562214200
0.1018591388 293254.1995401212
0.1019764760 293146.9915044216
0.1020939484 293039.9320586242
0.1022115561 292933.0211466451
0.1023292992 292826.2587120121
0.1024471780 292719.6446978651
0.1025651926 292613.1790469570
0.1026833432 292506.8617016522
0.1028016298 292400.6926039277
0.1029200527 292294.6716953730
0.1030386120 292188.7989171892
0.1031573079 292083.0742101902
0.1032761406 291977.4975148024
0.1033951101 291872.0687710645
0.1035142167 291766.7879186277
0.1036334604 291661.6548967556
0.1037528416 291556.6696443253
0.1038723602 291451.8320998260
0.1039920166 291347.1422013601
0.1041118108 291242.5998866436
0.1042317429 291138.2050930053
0.1043518133 291033.9577573874
0.1044720219 290929.8578163465
0.1045923690 290825.9052060524
0.1047128548 290722.0998622890
0.1048334794 290618.4417204550
0.1049542429 290514.9307155631
0.1050751455 290411.5667822409
0.1051961874 290308.3498547314
0.1053173687 290205.2798668925
0.1054386896 290102.3567521980
0.1055601503 289999.5804437367
0.1056817509 289896.9508742152
0.1058034916 289794.4679759552
0.1059253725 289692.1316808957
0.1060473938 289589.9419205932
0.1061695557 289487.8986262211
0.1062918583 289386.0017285710
0.1064143018 289284.2511580531
0.1065368864 289182.6468446956
0.1066596121 289081.1887181458
0.1067824793 288979.8767076710
0.1069054879 288878.7107421581
0.1070286383 288777.6907501136
0.1071519305 288676.8166596660
0.1072753648 288576.0883985640
0.1073989412 288475.5058941781
0.1075226600 288375.0690735008
0.1076465214 288274.7778631478
0.1077705254 288174.6321893573
0.1078946722 288074.6319779910
0.1080189621 287974.7771545351
0.1081433951 287875.0676441001
0.1082679715 287775.5033714213
0.1083926914 287676.0842608607
0.1085175550 287576.8102364056
0.1086425624 287477.6812216701
0.1087677138 287378.6971398961
0.1088930093 287279.8579139533
0.1090184492 287181.1634663394
0.1091440336 287082.6137191817
0.1092697627 286984.2085942375
0.1093956366 286885.9480128937
0.1095216555 286787.8318961682
0.1096478196 286689.8601647114
0.1097741290 286592.0327388048
0.1099005839 286494.3495383634
0.1100271845 286396.8104829357
0.1101539310 286299.4154917042
0.1102808234 286202.1644834863
0.1104078620 286105.0573767351
0.1105350469 286008.0940895402
0.1106623784 285911.2745396274
0.1107898565 285814.5986443609
0.1109174815 285718.0663207432
0.1110452535 285621.6774854157
0.1111731727 285525.4320546595
0.1113012393 285429.3299443969
0.1114294534 285333.3710701911
0.1115578151 285237.5553472473
0.1116863248 285141.8826904141
0.1118149825 285046.3530141836
0.1119437883 284950.9662326919
0.1120727426 284855.7222597208
0.1122018454 284760.6210086982
0.1123310970 284665.6623926983
0.1124604974 284570.8463244436
0.1125900469 284476.1727163045
0.1127197456 284381.6414803012
0.1128495938 284287.2525281039
0.1129795915 284193.0057710334
0.1131097389 284098.9011200629
0.1132400363 284004.9384858177
0.1133704838 283911.1177785774
0.1135010816 283817.4389082753
0.1136318298 283723.9017845001
0.1137627286 283630.5063164974
0.1138937782 283537.2524131688
0.1140249788 283444.1399830746
0.1141563305 283351.1689344340
0.1142878335 283258.3391751254
0.1144194880 283165.6506126882
0.1145512941 283073.1031543238
0.1146832521 282980.6967068955
0.1148153621 282888.4311769303
0.1149476243 282796.3064706198
0.1150800389 282704.3224938210
0.1152126060 282612.4791520569
0.1153453258 282520.7763505177
0.1154781985 282429.2139940624
0.1156112242 282337.7919872188
0.1157444032 282246.5102341848
0.1158777356 282155.3686388298
0.1160112216 282064.3671046951
0.1161448614 281973.5055349949
0.1162786551 281882.7838326183
0.1164126029 281792.2019001289
0.1165467051 281701.7596397664
0.1166809617 281611.4569534480
0.1168153730 281521.2937427691
0.1169499391 281431.2699090037
0.1170846602 281341.3853531071
0.1172195366 281251.6399757147
0.1173545682 281162.0336771449
0.1174897555 281072.5663573992
0.1176250985 280983.2379161636
0.1177605974 280894.0482528096
0.1178962523 280804.9972663946
0.1180320636 280716.0848556645
0.1181680313 280627.3109190532
