1.9341938586 0.9710651727 0.0061316771 0.2387359063
1.9364219639 0.9710652406 0.0061246193 0.2387358111
1.9386526360 0.9710653084 0.0061175696 0.2387357161
1.9408858776 0.9710653760 0.0061105281 0.2387356213
1.9431216918 0.9710654435 0.0061034946 0.2387355268
1.9453600816 0.9710655108 0.0060964693 0.2387354325
1.9476010499 0.9710655780 0.0060894520 0.2387353383
1.9498445998 0.9710656450 0.0060824429 0.2387352444
1.9520907340 0.9710657119 0.0060754418 0.2387351508
1.9543394558 0.9710657786 0.0060684488 0.2387350573
1.9565907679 0.9710658451 0.0060614638 0.2387349640
1.9588446735 0.9710659115 0.0060544869 0.2387348710
1.9611011755 0.9710659778 0.0060475180 0.2387347782
1.9633602768 0.9710660439 0.0060405571 0.2387346856
1.9656219806 0.9710661098 0.0060336043 0.2387345932
1.9678862897 0.9710661756 0.0060266594 0.2387345010
1.9701532072 0.9710662413 0.0060197226 0.2387344090
1.9724227361 0.9710663067 0.0060127937 0.2387343172
1.9746948794 0.9710663721 0.0060058729 0.2387342257
1.9769696401 0.9710664373 0.0059989600 0.2387341344
1.9792470212 0.9710665023 0.0059920550 0.2387340432
1.9815270258 0.9710665672 0.0059851581 0.2387339523
1.9838096568 0.9710666319 0.0059782690 0.2387338616
1.9860949174 0.9710666965 0.0059713879 0.2387337711
1.9883828104 0.9710667609 0.0059645147 0.2387336808
1.9906733390 0.9710668252 0.0059576495 0.2387335907
1.9929665062 0.9710668894 0.0059507921 0.2387335008
1.9952623150 0.9710669534 0.0059439427 0.2387334112
1.9975607684 0.9710670172 0.0059371011 0.2387333217
1.9998618696 0.9710670809 0.0059302674 0.2387332324
2.0021656216 0.9710671445 0.0059234416 0.2387331434
2.0044720274 0.9710672079 0.0059166237 0.2387330545
2.0067810900 0.9710672712 0.0059098136 0.2387329659
2.0090928126 0.9710673343 0.0059030113 0.2387328774
2.0114071982 0.9710673972 0.0058962169 0.2387327892
2.0137242499 0.9710674601 0.0058894303 0.2387327012
2.0160439707 0.9710675228 0.0058826515 0.2387326133
2.0183663637 0.9710675853 0.0058758805 0.2387325257
2.0206914320 0.9710676477 0.0058691174 0.2387324383
2.0230191787 0.9710677099 0.0058623620 0.2387323510
2.0253496068 0.9710677720 0.0058556144 0.2387322640
2.0276827195 0.9710678340 0.0058488745 0.2387321772
2.0300185199 0.9710678958 0.0058421425 0.2387320906
2.0323570109 0.9710679575 0.0058354181 0.2387320041
2.0346981959 0.9710680190 0.0058287016 0.2387319179
2.0370420777 0.9710680804 0.0058219927 0.2387318319
2.0393886596 0.9710681417 0.0058152916 0.2387317460
2.0417379447 0.9710682028 0.0058085982 0.2387316604
2.0440899360 0.9710682638 0.0058019126 0.2387315750
2.0464446367 0.9710683246 0.0057952346 0.2387314897
2.0488020500 0.9710683853 0.0057885643 0.2387314047
2.0511621788 0.9710684459 0.0057819017 0.2387313198
2.0535250265 0.9710685063 0.0057752467 0.2387312352
2.0558905960 0.9710685665 0.0057685995 0.2387311507
2.0582588905 0.9710686267 0.0057619599 0.2387310664
2.0606299133 0.9710686867 0.0057553279 0.2387309824
2.0630036673 0.9710687465 0.0057487036 0.2387308985
2.0653801558 0.9710688063 0.0057420869 0.2387308148
2.0677593819 0.9710688658 0.0057354778 0.2387307313
2.0701413488 0.9710689253 0.0057288763 0.2387306480
2.0725260596 0.9710689846 0.0057222825 0.2387305649
2.0749135175 0.9710690438 0.0057156962 0.2387304820
2.0773037256 0.9710691028 0.0057091175 0.2387303993
2.0796966871 0.9710691617 0.0057025464 0.2387303167
2.0820924052 0.9710692205 0.0056959828 0.2387302344
2.0844908831 0.9710692791 0.0056894269 0.2387301522
2.0868921239 0.9710693376 0.0056828784 0.2387300702
2.0892961309 0.9710693960 0.0056763375 0.2387299885
2.0917029071 0.9710694542 0.0056698042 0.2387299069
2.0941124559 0.9710695123 0.0056632784 0.2387298255
2.0965247803 0.9710695703 0.0056567600 0.2387297443
2.0989398836 0.9710696281 0.0056502492 0.2387296632
2.1013577690 0.9710696858 0.0056437459 0.2387295824
2.1037784398 0.9710697433 0.0056372501 0.2387295017
2.1062018990 0.9710698008 0.0056307618 0.2387294212
2.1086281499 0.9710698581 0.0056242809 0.2387293410
2.1110571958 0.9710699152 0.0056178075 0.2387292609
2.1134890398 0.9710699723 0.0056113415 0.2387291809
2.1159236852 0.9710700292 0.0056048830 0.2387291012
2.1183611352 0.9710700859 0.0055984320 0.2387290216
2.1208013931 0.9710701426 0.0055919883 0.2387289423
2.1232444620 0.9710701991 0.0055855521 0.2387288631
2.1256903452 0.9710702555 0.0055791233 0.2387287841
2.1281390460 0.9710703117 0.0055727019 0.2387287053
2.1305905675 0.9710703678 0.0055662879 0.2387286266
2.1330449131 0.9710704238 0.0055598813 0.2387285482
2.1355020860 0.9710704797 0.0055534821 0.2387284699
2.1379620895 0.9710705354 0.0055470902 0.2387283918
2.1404249268 0.9710705910 0.0055407057 0.2387283139
2.1428906011 0.9710706465 0.0055343285 0.2387282361
2.1453591158 0.9710707018 0.0055279587 0.2387281586
2.1478304741 0.9710707571 0.0055215963 0.2387280812
2.1503046793 0.9710708122 0.0055152411 0.2387280040
2.1527817347 0.9710708671 0.0055088933 0.2387279270
2.1552616436 0.9710709220 0.0055025528 0.2387278501
2.1577444092 0.9710709767 0.0054962195 0.2387277734
2.1602300348 0.9710710313 0.0054898936 0.2387276969
2.1627185237 0.9710710857 0.0054835750 0.2387276206
2.1652098793 0.9710711401 0.0054772636 0.2387275445
2.1677041048 0.9710711943 0.0054709595 0.2387274685
2.1702012036 0.9710712484 0.0054646627 0.2387273927
2.1727011789 0.9710713023 0.0054583731 0.2387273171
2.1752040340 0.9710713562 0.0054520908 0.2387272416
2.1777097724 0.9710714099 0.0054458157 0.2387271664
2.1802183972 0.9710714635 0.0054395478 0.2387270913
2.1827299118 0.9710715170 0.0054332871 0.2387270163
2.1852443197 0.9710715703 0.0054270337 0.2387269416
2.1877616239 0.9710716235 0.0054207874 0.2387268670
2.1902818281 0.9710716766 0.0054145484 0.2387267926
2.1928049354 0.9710717296 0.0054083165 0.2387267183
2.1953309491 0.9710717825 0.0054020918 0.2387266443
2.1978598728 0.9710718352 0.0053958743 0.2387265704
2.2003917096 0.9710718878 0.0053896639 0.2387264966
2.2029264631 0.9710719403 0.0053834607 0.2387264231
2.2054641364 0.9710719927 0.0053772646 0.2387263497
2.2080047330 0.9710720449 0.0053710757 0.2387262765
2.2105482563 0.9710720971 0.0053648939 0.2387262034
2.2130947096 0.9710721491 0.0053587192 0.2387261305
2.2156440963 0.9710722010 0.0053525516 0.2387260578
2.2181964198 0.9710722528 0.0053463911 0.2387259852
2.2207516835 0.9710723044 0.0053402378 0.2387259129
2.2233098907 0.9710723559 0.0053340915 0.2387258406
2.2258710448 0.9710724074 0.0053279522 0.2387257686
2.2284351493 0.9710724587 0.0053218201 0.2387256967
2.2310022075 0.9710725098 0.0053156950 0.2387256250
2.2335722228 0.9710725609 0.0053095770 0.2387255534
2.2361451987 0.9710726118 0.0053034660 0.2387254820
2.2387211386 0.9710726627 0.0052973620 0.2387254108
2.2413000458 0.9710727134 0.0052912651 0.2387253398
2.2438819238 0.9710727640 0.0052851752 0.2387252689
2.2464667760 0.9710728145 0.0052790923 0.2387251981
2.2490546058 0.9710728648 0.0052730164 0.2387251275
2.2516454167 0.9710729151 0.0052669476 0.2387250571
2.2542392122 0.9710729652 0.0052608857 0.2387249869
2.2568359955 0.9710730152 0.0052548307 0.2387249168
2.2594357702 0.9710730651 0.0052487828 0.2387248469
2.2620385398 0.9710731149 0.0052427418 0.2387247771
2.2646443076 0.9710731646 0.0052367078 0.2387247075
2.2672530771 0.9710732141 0.0052306807 0.2387246381
2.2698648519 0.9710732636 0.0052246606 0.2387245688
2.2724796353 0.9710733129 0.0052186474 0.2387244996
2.2750974308 0.9710733621 0.0052126411 0.2387244307
2.2777182419 0.9710734112 0.0052066417 0.2387243619
2.2803420720 0.9710734602 0.0052006493 0.2387242932
2.2829689247 0.9710735091 0.0051946637 0.2387242247
2.2855988034 0.9710735578 0.0051886850 0.2387241564
2.2882317116 0.9710736065 0.0051827133 0.2387240882
2.2908676528 0.9710736550 0.0051767484 0.2387240202
2.2935066304 0.9710737034 0.0051707903 0.2387239523
2.2961486481 0.9710737518 0.0051648392 0.2387238846
2.2987937093 0.9710738000 0.0051588948 0.2387238171
2.3014418174 0.9710738481 0.0051529574 0.2387237497
2.3040929761 0.9710738960 0.0051470267 0.2387236824
2.3067471887 0.9710739439 0.0051411029 0.2387236153
2.3094044589 0.9710739917 0.0051351859 0.2387235484
2.3120647902 0.9710740393 0.0051292758 0.2387234816
2.3147281860 0.9710740869 0.0051233724 0.2387234150
2.3173946500 0.9710741343 0.0051174758 0.2387233485
2.3200641856 0.9710741816 0.0051115860 0.2387232822
2.3227367964 0.9710742288 0.0051057030 0.2387232161
2.3254124859 0.9710742759 0.0050998268 0.2387231500
2.3280912577 0.9710743229 0.0050939574 0.2387230842
2.3307731153 0.9710743698 0.0050880947 0.2387230185
2.3334580623 0.9710744166 0.0050822387 0.2387229529
2.3361461022 0.9710744633 0.0050763895 0.2387228875
2.3388372387 0.9710745099 0.0050705470 0.2387228222
2.3415314752 0.9710745563 0.0050647113 0.2387227571
2.3442288153 0.9710746027 0.0050588823 0.2387226922
2.3469292627 0.9710746489 0.0050530600 0.2387226274
2.3496328208 0.9710746951 0.0050472443 0.2387225627
2.3523394934 0.9710747411 0.0050414354 0.2387224982
2.3550492839 0.9710747870 0.0050356332 0.2387224338
2.3577621960 0.9710748328 0.0050298377 0.2387223696
2.3604782332 0.9710748786 0.0050240488 0.2387223055
2.3631973992 0.9710749242 0.0050182666 0.2387222416
2.3659196975 0.9710749697 0.0050124911 0.2387221779
2.3686451318 0.9710750151 0.0050067222 0.2387221142
2.3713737057 0.9710750604 0.0050009599 0.2387220508
2.3741054227 0.9710751056 0.0049952043 0.2387219874
2.3768402866 0.9710751507 0.0049894553 0.2387219242
2.3795783010 0.9710751956 0.0049837129 0.2387218612
2.3823194694 0.9710752405 0.0049779772 0.2387217983
2.3850637955 0.9710752853 0.0049722480 0.2387217355
2.3878112829 0.9710753300 0.0049665255 0.2387216729
2.3905619353 0.9710753746 0.0049608095 0.2387216105
2.3933157564 0.9710754190 0.0049551001 0.2387215481
2.3960727497 0.9710754634 0.0049493973 0.2387214860
2.3988329190 0.9710755077 0.0049437011 0.2387214239
2.4015962679 0.9710755518 0.0049380114 0.2387213620
2.4043628000 0.9710755959 0.0049323282 0.2387213003
2.4071325191 0.9710756398 0.0049266516 0.2387212387
2.4099054287 0.9710756837 0.0049209816 0.2387211772
2.4126815326 0.9710757275 0.0049153181 0.2387211159
2.4154608344 0.9710757711 0.0049096611 0.2387210547
2.4182433379 0.9710758147 0.0049040106 0.2387209937
2.4210290467 0.9710758581 0.0048983666 0.2387209328
2.4238179646 0.9710759015 0.0048927291 0.2387208720
2.4266100951 0.9710759448 0.0048870981 0.2387208114
2.4294054420 0.9710759879 0.0048814736 0.2387207509
2.4322040091 0.9710760310 0.0048758555 0.2387206906
2.4350058000 0.9710760739 0.0048702440 0.2387206303
2.4378108184 0.9710761168 0.0048646389 0.2387205703
2.4406190680 0.9710761596 0.0048590402 0.2387205104
2.4434305527 0.9710762022 0.0048534480 0.2387204506
2.4462452761 0.9710762448 0.0048478622 0.2387203909
2.4490632418 0.9710762873 0.0048422829 0.2387203314
2.4518844538 0.9710763296 0.0048367100 0.2387202720
2.4547089157 0.9710763719 0.0048311435 0.2387202128
2.4575366312 0.9710764141 0.0048255834 0.2387201537
2.4603676041 0.9710764562 0.0048200297 0.2387200947
2.4632018382 0.9710764981 0.0048144824 0.2387200359
2.4660393372 0.9710765400 0.0048089415 0.2387199772
2.4688801049 0.9710765818 0.0048034070 0.2387199186
2.4717241450 0.9710766235 0.0047978789 0.2387198602
2.4745714613 0.9710766651 0.0047923571 0.2387198019
2.4774220576 0.9710767066 0.0047868416 0.2387197437
2.4802759377 0.9710767480 0.0047813326 0.2387196857
2.4831331053 0.9710767893 0.0047758298 0.2387196278
2.4859935642 0.9710768305 0.0047703334 0.2387195700
2.4888573183 0.9710768717 0.0047648434 0.2387195124
2.4917243713 0.9710769127 0.0047593596 0.2387194549
2.4945947269 0.9710769536 0.0047538822 0.2387193975
2.4974683892 0.9710769945 0.0047484110 0.2387193403
2.5003453617 0.9710770352 0.0047429462 0.2387192832
2.5032256484 0.9710770758 0.0047374877 0.2387192263
2.5061092530 0.9710771164 0.0047320354 0.2387191694
2.5089961795 0.9710771569 0.0047265894 0.2387191127
2.5118864315 0.9710771972 0.0047211497 0.2387190561
2.5147800130 0.9710772375 0.0047157163 0.2387189997
2.5176769278 0.9710772777 0.0047102891 0.2387189434
2.5205771796 0.9710773178 0.0047048682 0.2387188872
2.5234807725 0.9710773578 0.0046994535 0.2387188311
2.5263877101 0.9710773977 0.0046940450 0.2387187752
2.5292979964 0.9710774375 0.0046886428 0.2387187194
2.5322116353 0.9710774772 0.0046832468 0.2387186637
2.5351286305 0.9710775169 0.0046778570 0.2387186082
2.5380489860 0.9710775564 0.0046724734 0.2387185528
2.5409727055 0.9710775959 0.0046670960 0.2387184975
2.5438997931 0.9710776352 0.0046617247 0.2387184423
2.5468302526 0.9710776745 0.0046563597 0.2387183873
2.5497640878 0.9710777137 0.0046510009 0.2387183324
2.5527013027 0.9710777528 0.0046456482 0.2387182776
2.5556419011 0.9710777918 0.0046403017 0.2387182230
2.5585858869 0.9710778307 0.0046349613 0.2387181684
2.5615332641 0.9710778695 0.0046296271 0.2387181140
2.5644840365 0.9710779082 0.0046242990 0.2387180597
2.5674382081 0.9710779469 0.0046189771 0.2387180056
2.5703957828 0.9710779854 0.0046136613 0.2387179516
2.5733567644 0.9710780239 0.0046083516 0.2387178977
2.5763211570 0.9710780622 0.0046030480 0.2387178439
2.5792889644 0.9710781005 0.0045977506 0.2387177902
2.5822601906 0.9710781387 0.0045924592 0.2387177367
2.5852348396 0.9710781768 0.0045871739 0.2387176833
2.5882129152 0.9710782149 0.0045818947 0.2387176300
2.5911944214 0.9710782528 0.0045766216 0.2387175768
2.5941793621 0.9710782906 0.0045713546 0.2387175238
2.5971677414 0.9710783284 0.0045660936 0.2387174709
2.6001595632 0.9710783661 0.0045608387 0.2387174181
2.6031548314 0.9710784037 0.0045555898 0.2387173654
2.6061535500 0.9710784412 0.0045503470 0.2387173128
2.6091557230 0.9710784786 0.0045451102 0.2387172604
2.6121613544 0.9710785159 0.0045398794 0.2387172081
2.6151704481 0.9710785532 0.0045346547 0.2387171559
2.6181830082 0.9710785903 0.0045294360 0.2387171038
2.6211990386 0.9710786274 0.0045242232 0.2387170518
2.6242185434 0.9710786644 0.0045190165 0.2387170000
2.6272415265 0.9710787013 0.0045138158 0.2387169483
2.6302679919 0.9710787381 0.0045086211 0.2387168967
2.6332979437 0.9710787748 0.0045034323 0.2387168452
2.6363313858 0.9710788115 0.0044982495 0.2387167939
2.6393683224 0.9710788480 0.0044930727 0.2387167426
2.6424087573 0.9710788845 0.0044879019 0.2387166915
2.6454526947 0.9710789209 0.0044827370 0.2387166405
2.6485001386 0.9710789572 0.0044775780 0.2387165896
2.6515510930 0.9710789934 0.0044724250 0.2387165388
2.6546055620 0.9710790296 0.0044672779 0.2387164882
2.6576635496 0.9710790656 0.0044621368 0.2387164376
2.6607250598 0.9710791016 0.0044570015 0.2387163872
2.6637900968 0.9710791375 0.0044518722 0.2387163369
2.6668586645 0.9710791733 0.0044467488 0.2387162867
2.6699307671 0.9710792091 0.0044416313 0.2387162366
2.6730064087 0.9710792447 0.0044365197 0.2387161867
2.6760855932 0.9710792803 0.0044314139 0.2387161368
2.6791683248 0.9710793158 0.0044263140 0.2387160871
2.6822546076 0.9710793512 0.0044212200 0.2387160375
2.6853444457 0.9710793865 0.0044161319 0.2387159880
2.6884378431 0.9710794217 0.0044110496 0.2387159386
2.6915348039 0.9710794569 0.0044059732 0.2387158893
2.6946353324 0.9710794920 0.0044009026 0.2387158402
2.6977394324 0.9710795270 0.0043958379 0.2387157911
2.7008471083 0.9710795619 0.0043907790 0.2387157422
2.7039583641 0.9710795967 0.0043857259 0.2387156934
2.7070732039 0.9710796315 0.0043806787 0.2387156446
2.7101916319 0.9710796661 0.0043756372 0.2387155961
2.7133136522 0.9710797007 0.0043706015 0.2387155476
2.7164392688 0.9710797353 0.0043655717 0.2387154992
2.7195684861 0.9710797697 0.0043605476 0.2387154509
2.7227013081 0.9710798041 0.0043555293 0.2387154028
2.7258377389 0.9710798383 0.0043505168 0.2387153547
2.7289777828 0.9710798725 0.0043455101 0.2387153068
2.7321214439 0.9710799067 0.0043405091 0.2387152590
2.7352687263 0.9710799407 0.0043355139 0.2387152113
2.7384196343 0.9710799747 0.0043305245 0.2387151637
2.7415741719 0.9710800086 0.0043255408 0.2387151162
2.7447323435 0.9710800424 0.0043205628 0.2387150688
2.7478941531 0.9710800761 0.0043155905 0.2387150215
2.7510596050 0.9710801097 0.0043106240 0.2387149744
2.7542287033 0.9710801433 0.0043056632 0.2387149273
2.7574014523 0.9710801768 0.0043007081 0.2387148803
2.7605778562 0.9710802102 0.0042957587 0.2387148335
2.7637579192 0.9710802436 0.0042908150 0.2387147868
2.7669416454 0.9710802769 0.0042858770 0.2387147401
2.7701290392 0.9710803100 0.0042809447 0.2387146936
2.7733201047 0.9710803432 0.0042760181 0.2387146472
2.7765148461 0.9710803762 0.0042710971 0.2387146009
2.7797132678 0.9710804092 0.0042661818 0.2387145547
2.7829153739 0.9710804420 0.0042612722 0.2387145086
2.7861211686 0.9710804749 0.0042563682 0.2387144626
2.7893306563 0.9710805076 0.0042514698 0.2387144168
2.7925438412 0.9710805403 0.0042465771 0.2387143710
2.7957607276 0.9710805728 0.0042416900 0.2387143253
2.7989813196 0.9710806054 0.0042368086 0.2387142798
2.8022056217 0.9710806378 0.0042319328 0.2387142343
2.8054336380 0.9710806702 0.0042270626 0.2387141889
2.8086653728 0.9710807024 0.0042221979 0.2387141437
2.8119008304 0.9710807346 0.0042173389 0.2387140985
2.8151400151 0.9710807668 0.0042124855 0.2387140535
2.8183829313 0.9710807989 0.0042076377 0.2387140086
2.8216295831 0.9710808308 0.0042027955 0.2387139637
2.8248799749 0.9710808628 0.0041979588 0.2387139190
2.8281341110 0.9710808946 0.0041931277 0.2387138744
2.8313919958 0.9710809264 0.0041883021 0.2387138298
2.8346536335 0.9710809581 0.0041834821 0.2387137854
2.8379190284 0.9710809897 0.0041786677 0.2387137411
2.8411881850 0.9710810212 0.0041738588 0.2387136969
2.8444611074 0.9710810527 0.0041690555 0.2387136528
2.8477378002 0.9710810841 0.0041642576 0.2387136087
2.8510182675 0.9710811155 0.0041594653 0.2387135648
2.8543025138 0.9710811467 0.0041546785 0.2387135210
2.8575905434 0.9710811779 0.0041498973 0.2387134773
2.8608823606 0.9710812090 0.0041451215 0.2387134337
2.8641779699 0.9710812401 0.0041403512 0.2387133902
2.8674773756 0.9710812711 0.0041355864 0.2387133468
2.8707805820 0.9710813020 0.0041308271 0.2387133034
2.8740875936 0.9710813328 0.0041260733 0.2387132602
2.8773984147 0.9710813636 0.0041213249 0.2387132171
2.8807130498 0.9710813943 0.0041165821 0.2387131741
2.8840315031 0.9710814249 0.0041118446 0.2387131312
2.8873537792 0.9710814554 0.0041071127 0.2387130884
2.8906798824 0.9710814859 0.0041023861 0.2387130457
2.8940098171 0.9710815163 0.0040976651 0.2387130030
2.8973435877 0.9710815467 0.0040929494 0.2387129605
2.9006811987 0.9710815769 0.0040882392 0.2387129181
2.9040226545 0.9710816071 0.0040835344 0.2387128758
2.9073679594 0.9710816373 0.0040788350 0.2387128335
2.9107171181 0.9710816673 0.0040741411 0.2387127914
2.9140701348 0.9710816973 0.0040694525 0.2387127494
2.9174270140 0.9710817272 0.0040647693 0.2387127074
2.9207877602 0.9710817571 0.0040600915 0.2387126656
2.9241523778 0.9710817869 0.0040554192 0.2387126238
2.9275208714 0.9710818166 0.0040507521 0.2387125822
2.9308932453 0.9710818462 0.0040460905 0.2387125406
2.9342695040 0.9710818758 0.0040414342 0.2387124992
2.9376496520 0.9710819053 0.0040367833 0.2387124578
2.9410336937 0.9710819348 0.0040321378 0.2387124165
2.9444216338 0.9710819642 0.0040274975 0.2387123754
