1.8513988942 -0.2388255993 0.0256249610 0.9707243144
1.8535316234 -0.2388252978 0.0255954968 0.9707251659
1.8556668094 -0.2388249970 0.0255660663 0.9707260155
1.8578044551 -0.2388246969 0.0255366697 0.9707268631
1.8599445632 -0.2388243974 0.0255073068 0.9707277087
1.8620871367 -0.2388240987 0.0254779776 0.9707285524
1.8642321783 -0.2388238007 0.0254486821 0.9707293942
1.8663796908 -0.2388235033 0.0254194202 0.9707302341
1.8685296773 -0.2388232066 0.0253901920 0.9707310720
1.8706821404 -0.2388229106 0.0253609973 0.9707319080
1.8728370830 -0.2388226153 0.0253318361 0.9707327421
1.8749945081 -0.2388223207 0.0253027084 0.9707335742
1.8771544184 -0.2388220267 0.0252736142 0.9707344045
1.8793168168 -0.2388217334 0.0252445533 0.9707352328
1.8814817062 -0.2388214408 0.0252155259 0.9707360592
1.8836490895 -0.2388211489 0.0251865317 0.9707368837
1.8858189695 -0.2388208576 0.0251575709 0.9707377064
1.8879913491 -0.2388205670 0.0251286433 0.9707385271
1.8901662312 -0.2388202771 0.0250997490 0.9707393460
1.8923436186 -0.2388199878 0.0250708878 0.9707401630
1.8945235144 -0.2388196992 0.0250420597 0.9707409781
1.8967059212 -0.2388194113 0.0250132648 0.9707417913
1.8988908421 -0.2388191241 0.0249845029 0.9707426027
1.9010782799 -0.2388188374 0.0249557741 0.9707434121
1.9032682376 -0.2388185515 0.0249270782 0.9707442198
1.9054607180 -0.2388182662 0.0248984153 0.9707450256
1.9076557240 -0.2388179816 0.0248697853 0.9707458295
1.9098532586 -0.2388176976 0.0248411882 0.9707466316
1.9120533246 -0.2388174143 0.0248126240 0.9707474318
1.9142559250 -0.2388171316 0.0247840925 0.9707482302
1.9164610627 -0.2388168496 0.0247555938 0.9707490267
1.9186687407 -0.2388165682 0.0247271278 0.9707498215
1.9208789618 -0.2388162875 0.0246986945 0.9707506144
1.9230917289 -0.2388160074 0.0246702939 0.9707514055
1.9253070451 -0.2388157280 0.0246419259 0.9707521947
1.9275249132 -0.2388154492 0.0246135904 0.9707529822
1.9297453362 -0.2388151710 0.0245852875 0.9707537678
1.9319683170 -0.2388148935 0.0245570171 0.9707545517
1.9341938586 -0.2388146166 0.0245287792 0.9707553337
1.9364219639 -0.2388143404 0.0245005737 0.9707561139
1.9386526360 -0.2388140648 0.0244724006 0.9707568924
1.9408858776 -0.2388137898 0.0244442598 0.9707576690
1.9431216918 -0.2388135155 0.0244161514 0.9707584439
1.9453600816 -0.2388132418 0.0243880753 0.9707592170
1.9476010499 -0.2388129687 0.0243600313 0.9707599883
1.9498445998 -0.2388126963 0.0243320196 0.9707607578
1.9520907340 -0.2388124244 0.0243040401 0.9707615256
1.9543394558 -0.2388121532 0.0242760927 0.9707622916
1.9565907679 -0.2388118827 0.0242481774 0.9707630558
1.9588446735 -0.2388116127 0.0242202942 0.9707638183
1.9611011755 -0.2388113434 0.0241924429 0.9707645791
1.9633602768 -0.2388110747 0.0241646237 0.9707653381
1.9656219806 -0.2388108066 0.0241368364 0.9707660953
1.9678862897 -0.2388105391 0.0241090810 0.9707668508
1.9701532072 -0.2388102723 0.0240813576 0.9707676046
1.9724227361 -0.2388100060 0.0240536659 0.9707683566
1.9746948794 -0.2388097404 0.0240260060 0.9707691069
1.9769696401 -0.2388094754 0.0239983780 0.9707698555
1.9792470212 -0.2388092109 0.0239707816 0.9707706024
1.9815270258 -0.2388089471 0.0239432170 0.9707713475
1.9838096568 -0.2388086839 0.0239156840 0.9707720909
1.9860949174 -0.2388084213 0.0238881826 0.9707728327
1.9883828104 -0.2388081594 0.0238607128 0.9707735727
1.9906733390 -0.2388078980 0.0238332746 0.9707743110
1.9929665062 -0.2388076372 0.0238058678 0.9707750476
1.9952623150 -0.2388073770 0.0237784926 0.9707757825
1.9975607684 -0.2388071174 0.0237511488 0.9707765158
1.9998618696 -0.2388068584 0.0237238364 0.9707772473
2.0021656216 -0.2388066000 0.0236965554 0.9707779772
2.0044720274 -0.2388063422 0.0236693057 0.9707787054
2.0067810900 -0.2388060850 0.0236420873 0.9707794319
2.0090928126 -0.2388058284 0.0236149001 0.9707801568
2.0114071982 -0.2388055724 0.0235877442 0.9707808800
2.0137242499 -0.2388053170 0.0235606195 0.9707816015
2.0160439707 -0.2388050621 0.0235335259 0.9707823214
2.0183663637 -0.2388048079 0.0235064635 0.9707830396
2.0206914320 -0.2388045542 0.0234794321 0.9707837561
2.0230191787 -0.2388043011 0.0234524318 0.9707844710
2.0253496068 -0.2388040486 0.0234254625 0.9707851843
2.0276827195 -0.2388037966 0.0233985242 0.9707858959
2.0300185199 -0.2388035453 0.0233716168 0.9707866059
2.0323570109 -0.2388032945 0.0233447404 0.9707873143
2.0346981959 -0.2388030443 0.0233178948 0.9707880210
2.0370420777 -0.2388027947 0.0232910800 0.9707887262
2.0393886596 -0.2388025457 0.0232642960 0.9707894296
2.0417379447 -0.2388022972 0.0232375428 0.9707901315
2.0440899360 -0.2388020493 0.0232108204 0.9707908318
2.0464446367 -0.2388018020 0.0231841286 0.9707915304
2.0488020500 -0.2388015552 0.0231574675 0.9707922275
2.0511621788 -0.2388013090 0.0231308370 0.9707929229
2.0535250265 -0.2388010634 0.0231042371 0.9707936168
2.0558905960 -0.2388008183 0.0230776677 0.9707943090
2.0582588905 -0.2388005738 0.0230511289 0.9707949997
2.0606299133 -0.2388003299 0.0230246206 0.9707956888
2.0630036673 -0.2388000865 0.0229981427 0.9707963762
2.0653801558 -0.2387998437 0.0229716952 0.9707970622
2.0677593819 -0.2387996014 0.0229452781 0.9707977465
2.0701413488 -0.2387993597 0.0229188914 0.9707984292
2.0725260596 -0.2387991186 0.0228925349 0.9707991104
2.0749135175 -0.2387988780 0.0228662088 0.9707997901
2.0773037256 -0.2387986379 0.0228399128 0.9708004681
2.0796966871 -0.2387983985 0.0228136471 0.9708011446
2.0820924052 -0.2387981595 0.0227874116 0.9708018196
2.0844908831 -0.2387979211 0.0227612062 0.9708024930
2.0868921239 -0.2387976833 0.0227350308 0.9708031648
2.0892961309 -0.2387974460 0.0227088856 0.9708038351
2.0917029071 -0.2387972093 0.0226827704 0.9708045039
2.0941124559 -0.2387969731 0.0226566852 0.9708051711
2.0965247803 -0.2387967374 0.0226306300 0.9708058368
2.0989398836 -0.2387965023 0.0226046047 0.9708065010
2.1013577690 -0.2387962677 0.0225786092 0.9708071636
2.1037784398 -0.2387960337 0.0225526437 0.9708078247
2.1062018990 -0.2387958002 0.0225267080 0.9708084843
2.1086281499 -0.2387955672 0.0225008020 0.9708091424
2.1110571958 -0.2387953348 0.0224749259 0.9708097990
2.1134890398 -0.2387951029 0.0224490794 0.9708104540
2.1159236852 -0.2387948716 0.0224232627 0.9708111076
2.1183611352 -0.2387946408 0.0223974756 0.9708117596
2.1208013931 -0.2387944105 0.0223717181 0.9708124102
2.1232444620 -0.2387941807 0.0223459903 0.9708130592
2.1256903452 -0.2387939515 0.0223202919 0.9708137068
2.1281390460 -0.2387937228 0.0222946231 0.9708143529
2.1305905675 -0.2387934946 0.0222689838 0.9708149975
2.1330449131 -0.2387932669 0.0222433740 0.9708156406
2.1355020860 -0.2387930398 0.0222177935 0.9708162822
2.1379620895 -0.2387928132 0.0221922425 0.9708169224
2.1404249268 -0.2387925871 0.0221667208 0.9708175610
2.1428906011 -0.2387923615 0.0221412284 0.9708181983
2.1453591158 -0.2387921365 0.0221157653 0.9708188340
2.1478304741 -0.2387919120 0.0220903315 0.9708194683
2.1503046793 -0.2387916880 0.0220649269 0.9708201011
2.1527817347 -0.2387914645 0.0220395514 0.9708207325
2.1552616436 -0.2387912415 0.0220142052 0.9708213624
2.1577444092 -0.2387910190 0.0219888880 0.9708219909
2.1602300348 -0.2387907970 0.0219635999 0.9708226180
2.1627185237 -0.2387905756 0.0219383409 0.9708232435
2.1652098793 -0.2387903546 0.0219131109 0.9708238677
2.1677041048 -0.2387901342 0.0218879099 0.9708244904
2.1702012036 -0.2387899143 0.0218627378 0.9708251117
2.1727011789 -0.2387896949 0.0218375947 0.9708257316
2.1752040340 -0.2387894760 0.0218124804 0.9708263500
2.1777097724 -0.2387892575 0.0217873950 0.9708269670
2.1802183972 -0.2387890396 0.0217623385 0.9708275826
2.1827299118 -0.2387888222 0.0217373107 0.9708281968
2.1852443197 -0.2387886053 0.0217123116 0.9708288096
2.1877616239 -0.2387883889 0.0216873413 0.9708294209
2.1902818281 -0.2387881730 0.0216623997 0.9708300309
2.1928049354 -0.2387879576 0.0216374867 0.9708306394
2.1953309491 -0.2387877427 0.0216126023 0.9708312466
2.1978598728 -0.2387875282 0.0215877466 0.9708318524
2.2003917096 -0.2387873143 0.0215629194 0.9708324567
2.2029264631 -0.2387871009 0.0215381207 0.9708330597
2.2054641364 -0.2387868879 0.0215133505 0.9708336613
2.2080047330 -0.2387866755 0.0214886088 0.9708342615
2.2105482563 -0.2387864635 0.0214638955 0.9708348603
2.2130947096 -0.2387862520 0.0214392105 0.9708354578
2.2156440963 -0.2387860410 0.0214145540 0.9708360539
2.2181964198 -0.2387858305 0.0213899258 0.9708366486
2.2207516835 -0.2387856205 0.0213653259 0.9708372419
2.2233098907 -0.2387854109 0.0213407542 0.9708378339
2.2258710448 -0.2387852019 0.0213162108 0.9708384245
2.2284351493 -0.2387849933 0.0212916955 0.9708390138
2.2310022075 -0.2387847852 0.0212672085 0.9708396017
2.2335722228 -0.2387845776 0.0212427496 0.9708401882
2.2361451987 -0.2387843704 0.0212183187 0.9708407734
2.2387211386 -0.2387841638 0.0211939160 0.9708413573
2.2413000458 -0.2387839576 0.0211695413 0.9708419398
2.2438819238 -0.2387837519 0.0211451946 0.9708425210
2.2464667760 -0.2387835466 0.0211208758 0.9708431009
2.2490546058 -0.2387833418 0.0210965850 0.9708436794
2.2516454167 -0.2387831375 0.0210723221 0.9708442565
2.2542392122 -0.2387829337 0.0210480871 0.9708448324
2.2568359955 -0.2387827303 0.0210238800 0.9708454069
2.2594357702 -0.2387825274 0.0209997006 0.9708459801
2.2620385398 -0.2387823250 0.0209755491 0.9708465520
2.2646443076 -0.2387821230 0.0209514253 0.9708471226
2.2672530771 -0.2387819215 0.0209273292 0.9708476919
2.2698648519 -0.2387817205 0.0209032608 0.9708482598
2.2724796353 -0.2387815199 0.0208792200 0.9708488265
2.2750974308 -0.2387813198 0.0208552069 0.9708493918
2.2777182419 -0.2387811202 0.0208312214 0.9708499559
2.2803420720 -0.2387809210 0.0208072634 0.9708505187
2.2829689247 -0.2387807223 0.0207833329 0.9708510801
2.2855988034 -0.2387805240 0.0207594300 0.9708516403
2.2882317116 -0.2387803262 0.0207355545 0.9708521992
2.2908676528 -0.2387801288 0.0207117065 0.9708527568
2.2935066304 -0.2387799319 0.0206878858 0.9708533131
2.2961486481 -0.2387797354 0.0206640925 0.9708538681
2.2987937093 -0.2387795394 0.0206403266 0.9708544219
2.3014418174 -0.2387793439 0.0206165880 0.9708549744
2.3040929761 -0.2387791487 0.0205928766 0.9708555256
2.3067471887 -0.2387789541 0.0205691925 0.9708560755
2.3094044589 -0.2387787599 0.0205455356 0.9708566242
2.3120647902 -0.2387785661 0.0205219059 0.9708571716
2.3147281860 -0.2387783728 0.0204983034 0.9708577178
2.3173946500 -0.2387781799 0.0204747280 0.9708582627
2.3200641856 -0.2387779875 0.0204511796 0.9708588064
2.3227367964 -0.2387777955 0.0204276583 0.9708593488
2.3254124859 -0.2387776040 0.0204041641 0.9708598900
2.3280912577 -0.2387774129 0.0203806968 0.9708604299
2.3307731153 -0.2387772222 0.0203572565 0.9708609686
2.3334580623 -0.2387770320 0.0203338432 0.9708615060
2.3361461022 -0.2387768422 0.0203104567 0.9708620422
2.3388372387 -0.2387766528 0.0202870972 0.9708625772
2.3415314752 -0.2387764639 0.0202637644 0.9708631109
2.3442288153 -0.2387762754 0.0202404585 0.9708636434
2.3469292627 -0.2387760874 0.0202171794 0.9708641747
2.3496328208 -0.2387758998 0.0201939270 0.9708647048
2.3523394934 -0.2387757126 0.0201707013 0.9708652336
2.3550492839 -0.2387755258 0.0201475023 0.9708657613
2.3577621960 -0.2387753395 0.0201243300 0.9708662877
2.3604782332 -0.2387751536 0.0201011843 0.9708668129
2.3631973992 -0.2387749681 0.0200780652 0.9708673369
2.3659196975 -0.2387747831 0.0200549727 0.9708678597
2.3686451318 -0.2387745985 0.0200319067 0.9708683813
2.3713737057 -0.2387744143 0.0200088672 0.9708689017
2.3741054227 -0.2387742305 0.0199858542 0.9708694209
2.3768402866 -0.2387740472 0.0199628676 0.9708699389
2.3795783010 -0.2387738643 0.0199399075 0.9708704557
2.3823194694 -0.2387736817 0.0199169737 0.9708709714
2.3850637955 -0.2387734997 0.0198940663 0.9708714858
2.3878112829 -0.2387733180 0.0198711853 0.9708719991
2.3905619353 -0.2387731368 0.0198483305 0.9708725112
2.3933157564 -0.2387729559 0.0198255019 0.9708730221
2.3960727497 -0.2387727755 0.0198026997 0.9708735318
2.3988329190 -0.2387725955 0.0197799236 0.9708740404
2.4015962679 -0.2387724159 0.0197571737 0.9708745478
2.4043628000 -0.2387722368 0.0197344499 0.9708750540
2.4071325191 -0.2387720580 0.0197117522 0.9708755590
2.4099054287 -0.2387718796 0.0196890807 0.9708760629
2.4126815326 -0.2387717017 0.0196664352 0.9708765657
2.4154608344 -0.2387715242 0.0196438157 0.9708770673
2.4182433379 -0.2387713471 0.0196212222 0.9708775677
2.4210290467 -0.2387711703 0.0195986546 0.9708780670
2.4238179646 -0.2387709940 0.0195761130 0.9708785651
2.4266100951 -0.2387708181 0.0195535974 0.9708790621
2.4294054420 -0.2387706426 0.0195311075 0.9708795580
2.4322040091 -0.2387704675 0.0195086436 0.9708800527
2.4350058000 -0.2387702929 0.0194862054 0.9708805462
2.4378108184 -0.2387701186 0.0194637931 0.9708810387
2.4406190680 -0.2387699447 0.0194414065 0.9708815300
2.4434305527 -0.2387697712 0.0194190456 0.9708820201
2.4462452761 -0.2387695981 0.0193967104 0.9708825092
2.4490632418 -0.2387694254 0.0193744009 0.9708829971
2.4518844538 -0.2387692531 0.0193521170 0.9708834839
2.4547089157 -0.2387690812 0.0193298587 0.9708839696
2.4575366312 -0.2387689097 0.0193076261 0.9708844542
2.4603676041 -0.2387687386 0.0192854189 0.9708849376
2.4632018382 -0.2387685679 0.0192632373 0.9708854199
2.4660393372 -0.2387683976 0.0192410812 0.9708859012
2.4688801049 -0.2387682277 0.0192189505 0.9708863813
2.4717241450 -0.2387680581 0.0191968453 0.9708868603
2.4745714613 -0.2387678890 0.0191747655 0.9708873382
2.4774220576 -0.2387677202 0.0191527111 0.9708878151
2.4802759377 -0.2387675518 0.0191306820 0.9708882908
2.4831331053 -0.2387673839 0.0191086782 0.9708887654
2.4859935642 -0.2387672163 0.0190866997 0.9708892390
2.4888573183 -0.2387670490 0.0190647465 0.9708897114
2.4917243713 -0.2387668822 0.0190428185 0.9708901828
2.4945947269 -0.2387667158 0.0190209157 0.9708906531
2.4974683892 -0.2387665497 0.0189990381 0.9708911223
2.5003453617 -0.2387663840 0.0189771856 0.9708915904
2.5032256484 -0.2387662187 0.0189553582 0.9708920574
2.5061092530 -0.2387660538 0.0189335559 0.9708925234
2.5089961795 -0.2387658893 0.0189117787 0.9708929883
2.5118864315 -0.2387657251 0.0188900265 0.9708934521
2.5147800130 -0.2387655613 0.0188682994 0.9708939149
2.5176769278 -0.2387653979 0.0188465971 0.9708943766
2.5205771796 -0.2387652349 0.0188249199 0.9708948372
2.5234807725 -0.2387650722 0.0188032675 0.9708952968
2.5263877101 -0.2387649100 0.0187816400 0.9708957554
2.5292979964 -0.2387647481 0.0187600374 0.9708962128
2.5322116353 -0.2387645865 0.0187384596 0.9708966692
2.5351286305 -0.2387644254 0.0187169066 0.9708971246
2.5380489860 -0.2387642646 0.0186953784 0.9708975789
2.5409727055 -0.2387641041 0.0186738749 0.9708980322
2.5438997931 -0.2387639441 0.0186523962 0.9708984845
2.5468302526 -0.2387637844 0.0186309421 0.9708989357
2.5497640878 -0.2387636251 0.0186095127 0.9708993858
2.5527013027 -0.2387634661 0.0185881079 0.9708998349
2.5556419011 -0.2387633075 0.0185667277 0.9709002830
2.5585858869 -0.2387631493 0.0185453721 0.9709007301
2.5615332641 -0.2387629915 0.0185240411 0.9709011761
2.5644840365 -0.2387628340 0.0185027345 0.9709016211
2.5674382081 -0.2387626768 0.0184814525 0.9709020651
2.5703957828 -0.2387625201 0.0184601949 0.9709025081
2.5733567644 -0.2387623637 0.0184389617 0.9709029500
2.5763211570 -0.2387622076 0.0184177529 0.9709033910
2.5792889644 -0.2387620519 0.0183965686 0.9709038309
2.5822601906 -0.2387618966 0.0183754085 0.9709042698
2.5852348396 -0.2387617416 0.0183542728 0.9709047077
2.5882129152 -0.2387615870 0.0183331614 0.9709051446
2.5911944214 -0.2387614327 0.0183120743 0.9709055805
2.5941793621 -0.2387612788 0.0182910113 0.9709060154
2.5971677414 -0.2387611253 0.0182699726 0.9709064492
2.6001595632 -0.2387609721 0.0182489581 0.9709068821
2.6031548314 -0.2387608192 0.0182279677 0.9709073140
2.6061535500 -0.2387606667 0.0182070015 0.9709077449
2.6091557230 -0.2387605146 0.0181860594 0.9709081748
2.6121613544 -0.2387603628 0.0181651413 0.9709086037
2.6151704481 -0.2387602113 0.0181442473 0.9709090317
2.6181830082 -0.2387600602 0.0181233773 0.9709094586
2.6211990386 -0.2387599095 0.0181025312 0.9709098846
2.6242185434 -0.2387597591 0.0180817092 0.9709103096
2.6272415265 -0.2387596090 0.0180609110 0.9709107336
2.6302679919 -0.2387594593 0.0180401368 0.9709111566
2.6332979437 -0.2387593099 0.0180193865 0.9709115787
2.6363313858 -0.2387591609 0.0179986600 0.9709119998
2.6393683224 -0.2387590122 0.0179779573 0.9709124199
2.6424087573 -0.2387588639 0.0179572784 0.9709128391
2.6454526947 -0.2387587159 0.0179366233 0.9709132573
2.6485001386 -0.2387585682 0.0179159920 0.9709136745
2.6515510930 -0.2387584209 0.0178953843 0.9709140908
2.6546055620 -0.2387582739 0.0178748004 0.9709145061
2.6576635496 -0.2387581272 0.0178542401 0.9709149205
2.6607250598 -0.2387579809 0.0178337034 0.9709153339
2.6637900968 -0.2387578350 0.0178131903 0.9709157463
2.6668586645 -0.2387576893 0.0177927009 0.9709161579
2.6699307671 -0.2387575440 0.0177722349 0.9709165684
2.6730064087 -0.2387573991 0.0177517925 0.9709169780
2.6760855932 -0.2387572544 0.0177313736 0.9709173867
2.6791683248 -0.2387571101 0.0177109782 0.9709177945
2.6822546076 -0.2387569662 0.0176906062 0.9709182013
2.6853444457 -0.2387568225 0.0176702576 0.9709186071
2.6884378431 -0.2387566792 0.0176499325 0.9709190121
2.6915348039 -0.2387565363 0.0176296306 0.9709194161
2.6946353324 -0.2387563936 0.0176093522 0.9709198192
2.6977394324 -0.2387562513 0.0175890970 0.9709202213
2.7008471083 -0.2387561093 0.0175688651 0.9709206225
2.7039583641 -0.2387559676 0.0175486565 0.9709210228
2.7070732039 -0.2387558263 0.0175284711 0.9709214222
2.7101916319 -0.2387556853 0.0175083089 0.9709218207
2.7133136522 -0.2387555446 0.0174881698 0.9709222182
2.7164392688 -0.2387554042 0.0174680540 0.9709226149
2.7195684861 -0.2387552642 0.0174479612 0.9709230106
2.7227013081 -0.2387551245 0.0174278916 0.9709234054
2.7258377389 -0.2387549851 0.0174078450 0.9709237993
2.7289777828 -0.2387548460 0.0173878214 0.9709241923
2.7321214439 -0.2387547072 0.0173678209 0.9709245844
2.7352687263 -0.2387545688 0.0173478434 0.9709249756
2.7384196343 -0.2387544307 0.0173278888 0.9709253659
2.7415741719 -0.2387542928 0.0173079572 0.9709257553
2.7447323435 -0.2387541554 0.0172880485 0.9709261438
2.7478941531 -0.2387540182 0.0172681626 0.9709265314
2.7510596050 -0.2387538813 0.0172482997 0.9709269181
2.7542287033 -0.2387537448 0.0172284595 0.9709273039
2.7574014523 -0.2387536086 0.0172086422 0.9709276889
2.7605778562 -0.2387534727 0.0171888477 0.9709280729
2.7637579192 -0.2387533371 0.0171690759 0.9709284561
2.7669416454 -0.2387532018 0.0171493268 0.9709288384
2.7701290392 -0.2387530668 0.0171296004 0.9709292198
2.7733201047 -0.2387529321 0.0171098967 0.9709296004
2.7765148461 -0.2387527978 0.0170902157 0.9709299800
2.7797132678 -0.2387526637 0.0170705573 0.9709303588
2.7829153739 -0.2387525300 0.0170509215 0.9709307367
2.7861211686 -0.2387523965 0.0170313082 0.9709311138
2.7893306563 -0.2387522634 0.0170117176 0.9709314900
2.7925438412 -0.2387521306 0.0169921494 0.9709318653
2.7957607276 -0.2387519981 0.0169726037 0.9709322397
2.7989813196 -0.2387518659 0.0169530805 0.9709326133
2.8022056217 -0.2387517340 0.0169335797 0.9709329861
2.8054336380 -0.2387516024 0.0169141014 0.9709333579
2.8086653728 -0.2387514711 0.0168946454 0.9709337290
2.8119008304 -0.2387513401 0.0168752118 0.9709340991
2.8151400151 -0.2387512094 0.0168558006 0.9709344684
2.8183829313 -0.2387510790 0.0168364116 0.9709348369
2.8216295831 -0.2387509489 0.0168170450 0.9709352045
2.8248799749 -0.2387508191 0.0167977006 0.9709355713
