3.8949330770 205497.7005882552
3.8994198668 205497.6674493854
3.9039118251 205497.6343867274
3.9084089579 205497.6014001058
3.9129112713 205497.5684893459
3.9174187711 205497.5356542731
3.9219314633 205497.5028947134
3.9264493540 205497.4702104931
3.9309724491 205497.4376014391
3.9355007546 205497.4050673784
3.9400342764 205497.3726081385
3.9445730208 205497.3402235474
3.9491169935 205497.3079134336
3.9536662007 205497.2756776257
3.9582206484 205497.2435159528
3.9627803426 205497.2114282444
3.9673452893 205497.1794143305
3.9719154947 205497.1474740412
3.9764909647 205497.1156072076
3.9810717055 205497.0838136603
3.9856577231 205497.0520932312
3.9902490236 205497.0204457519
3.9948456131 205496.9888710546
3.9994474976 205496.9573689720
4.0040546833 205496.9259393372
4.0086671763 205496.8945819835
4.0132849826 205496.8632967449
4.0179081085 205496.8320834552
4.0225365600 205496.8009419492
4.0271703433 205496.7698720617
4.0318094644 205496.7388736282
4.0364539297 205496.7079464840
4.0411037451 205496.6770904656
4.0457589170 205496.6463054091
4.0504194514 205496.6155911515
4.0550853545 205496.5849475301
4.0597566325 205496.5543743820
4.0644332917 205496.5238715457
4.0691153381 205496.4934388591
4.0738027780 205496.4630761612
4.0784956177 205496.4327832907
4.0831938633 205496.4025600873
4.0878975211 205496.3724063907
4.0926065973 205496.3423220411
4.0973210981 205496.3123068788
4.1020410299 205496.2823607452
4.1067663987 205496.2524834810
4.1114972110 205496.2226749281
4.1162334730 205496.1929349284
4.1209751910 205496.1632633244
4.1257223712 205496.1336599588
4.1304750199 205496.1041246746
4.1352331435 205496.0746573151
4.1399967482 205496.0452577242
4.1447658404 205496.0159257463
4.1495404263 205495.9866612256
4.1543205124 205495.9574640071
4.1591061049 205495.9283339360
4.1638972103 205495.8992708579
4.1686938347 205495.8702746187
4.1734959847 205495.8413450647
4.1783036665 205495.8124820426
4.1831168865 205495.7836853994
4.1879356512 205495.7549549826
4.1927599668 205495.7262906395
4.1975898399 205495.6976922184
4.2024252768 205495.6691595679
4.2072662838 205495.6406925363
4.2121128675 205495.6122909730
4.2169650343 205495.5839547274
4.2218227905 205495.5556836493
4.2266861427 205495.5274775889
4.2315550972 205495.4993363965
4.2364296605 205495.4712599231
4.2413098391 205495.4432480197
4.2461956395 205495.4153005378
4.2510870680 205495.3874173296
4.2559841313 205495.3595982469
4.2608868358 205495.3318431425
4.2657951880 205495.3041518691
4.2707091944 205495.2765242799
4.2756288615 205495.2489602285
4.2805541959 205495.2214595689
4.2854852040 205495.1940221552
4.2904218924 205495.1666478420
4.2953642676 205495.1393364841
4.3003123363 205495.1120879369
4.3052661049 205495.0849020557
4.3102255800 205495.0577786966
4.3151907683 205495.0307177158
4.3201616762 205495.0037189699
4.3251383104 205494.9767823156
4.3301206774 205494.9499076101
4.3351087839 205494.9230947111
4.3401026364 205494.8963434764
4.3451022417 205494.8696537643
4.3501076063 205494.8430254332
4.3551187369 205494.8164583418
4.3601356400 205494.7899523496
4.3651583224 205494.7635073158
4.3701867907 205494.7371231004
4.3752210516 205494.7107995634
4.3802611117 205494.6845365655
4.3853069777 205494.6583339673
4.3903586564 205494.6321916297
4.3954161544 205494.6061094145
4.4004794784 205494.5800871833
4.4055486351 205494.5541247980
4.4106236312 205494.5282221212
4.4157044735 205494.5023790156
4.4207911688 205494.4765953440
4.4258837236 205494.4508709697
4.4309821449 205494.4252057566
4.4360864393 205494.3995995685
4.4411966137 205494.3740522697
4.4463126747 205494.3485637247
4.4514346292 205494.3231337984
4.4565624840 205494.2977623560
4.4616962458 205494.2724492631
4.4668359215 205494.2471943855
4.4719815179 205494.2219975891
4.4771330418 205494.1968587407
4.4822905000 205494.1717777066
4.4874538993 205494.1467543542
4.4926232467 205494.1217885507
4.4977985489 205494.0968801639
4.5029798129 205494.0720290616
4.5081670454 205494.0472351121
4.5133602534 205494.0224981839
4.5185594437 205493.9978181461
4.5237646233 205493.9731948676
4.5289757990 205493.9486282180
4.5341929778 205493.9241180671
4.5394161665 205493.8996642850
4.5446453721 205493.8752667418
4.5498806015 205493.8509253085
4.5551218617 205493.8266398559
4.5603691595 205493.8024102554
4.5656225020 205493.7782363784
4.5708818961 205493.7541180968
4.5761473489 205493.7300552827
4.5814188671 205493.7060478087
4.5866964580 205493.6820955473
4.5919801284 205493.6581983718
4.5972698853 205493.6343561552
4.6025657358 205493.6105687714
4.6078676869 205493.5868360943
4.6131757456 205493.5631579978
4.6184899190 205493.5395343566
4.6238102140 205493.5159650454
4.6291366378 205493.4924499395
4.6344691974 205493.4689889138
4.6398078998 205493.4455818443
4.6451527522 205493.4222286068
4.6505037617 205493.3989290773
4.6558609352 205493.3756831327
4.6612242800 205493.3524906494
4.6665938031 205493.3293515046
4.6719695117 205493.3062655758
4.6773514129 205493.2832327402
4.6827395137 205493.2602528761
4.6881338215 205493.2373258616
4.6935343432 205493.2144515751
4.6989410861 205493.1916298951
4.7043540573 205493.1688607011
4.7097732640 205493.1461438721
4.7151987134 205493.1234792878
4.7206304126 205493.1008668279
4.7260683690 205493.0783063727
4.7315125896 205493.0557978024
4.7369630817 205493.0333409979
4.7424198526 205493.0109358400
4.7478829094 205492.9885822100
4.7533522594 205492.9662799894
4.7588279099 205492.9440290600
4.7643098681 205492.9218293037
4.7697981412 205492.8996806030
4.7752927366 205492.8775828404
4.7807936615 205492.8555358987
4.7863009232 205492.8335396612
4.7918145291 205492.8115940111
4.7973344864 205492.7896988322
4.8028608024 205492.7678540083
4.8083934845 205492.7460594237
4.8139325400 205492.7243149629
4.8194779763 205492.7026205106
4.8250298006 205492.6809759517
4.8305880204 205492.6593811715
4.8361526430 205492.6378360556
4.8417236758 205492.6163404897
4.8473011262 205492.5948943598
4.8528850016 205492.5734975525
4.8584753094 205492.5521499540
4.8640720569 205492.5308514514
4.8696752517 205492.5096019317
4.8752849010 205492.4884012822
4.8809010125 205492.4672493905
4.8865235934 205492.4461461446
4.8921526513 205492.4250914326
4.8977881937 205492.4040851428
4.9034302279 205492.3831271638
4.9090787615 205492.3622173847
4.9147338020 205492.3413556945
4.9203953568 205492.3205419827
4.9260634335 205492.2997761388
4.9317380395 205492.2790580528
4.9374191825 205492.2583876150
4.9431068699 205492.2377647158
4.9488011092 205492.2171892456
4.9545019080 205492.1966610956
4.9602092740 205492.1761801569
4.9659232145 205492.1557463209
4.9716437373 205492.1353594793
4.9773708498 205492.1150195240
4.9831045597 205492.0947263473
4.9888448746 205492.0744798415
4.9945918021 205492.0542798993
5.0003453498 205492.0341264135
5.0061055253 205492.0140192774
5.0118723363 205491.9939583844
5.0176457904 205491.9739436281
5.0234258952 205491.9539749024
5.0292126585 205491.9340521015
5.0350060879 205491.9141751198
5.0408061910 205491.8943438519
5.0466129756 205491.8745581926
5.0524264494 205491.8548180371
5.0582466200 205491.8351232807
5.0640734952 205491.8154738190
5.0699070827 205491.7958695478
5.0757473903 205491.7763103634
5.0815944256 205491.7567961618
5.0874481964 205491.7373268397
5.0933087106 205491.7179022938
5.0991759757 205491.6985224213
5.1050499998 205491.6791871193
5.1109307904 205491.6598962855
5.1168183554 205491.6406498174
5.1227127026 205491.6214476130
5.1286138399 205491.6022895707
5.1345217750 205491.5831755886
5.1404365158 205491.5641055658
5.1463580701 205491.5450794009
5.1522864458 205491.5260969932
5.1582216507 205491.5071582419
5.1641636927 205491.4882630467
5.1701125797 205491.4694113075
5.1760683195 205491.4506029242
5.1820309201 205491.4318377973
5.1880003893 205491.4131158272
5.1939767351 205491.3944369145
5.1999599653 205491.3758009605
5.2059500880 205491.3572078662
5.2119471111 205491.3386575330
5.2179510424 205491.3201498628
5.2239618900 205491.3016847571
5.2299796618 205491.2832621183
5.2360043659 205491.2648818488
5.2420360101 205491.2465438509
5.2480746025 205491.2282480276
5.2541201511 205491.2099942818
5.2601726639 205491.1917825168
5.2662321489 205491.1736126360
5.2722986142 205491.1554845430
5.2783720678 205491.1373981418
5.2844525178 205491.1193533366
5.2905399721 205491.1013500316
5.2966344389 205491.0833881314
5.3027359263 205491.0654675407
5.3088444423 205491.0475881648
5.3149599951 205491.0297499085
5.3210825927 205491.0119526775
5.3272122432 205490.9941963774
5.3333489549 205490.9764809141
5.3394927357 205490.9588061936
5.3456435940 205490.9411721221
5.3518015377 205490.9235786065
5.3579665751 205490.9060255532
5.3641387144 205490.8885128692
5.3703179637 205490.8710404617
5.3765043312 205490.8536082380
5.3826978252 205490.8362161060
5.3888984537 205490.8188639731
5.3951062252 205490.8015517474
5.4013211476 205490.7842793373
5.4075432295 205490.7670466511
5.4137724788 205490.7498535975
5.4200089040 205490.7327000853
5.4262525133 205490.7155860236
5.4325033149 205490.6985113216
5.4387613172 205490.6814758889
5.4450265284 205490.6644796351
5.4512989569 205490.6475224702
5.4575786109 205490.6306043041
5.4638654988 205490.6137250474
5.4701596289 205490.5968846103
5.4764610096 205490.5800829039
5.4827696492 205490.5633198388
5.4890855561 205490.5465953263
5.4954087386 205490.5299092777
5.5017392051 205490.5132616044
5.5080769641 205490.4966522184
5.5144220238 205490.4800810315
5.5207743928 205490.4635479558
5.5271340794 205490.4470529039
5.5335010922 205490.4305957880
5.5398754394 205490.4141765212
5.5462571296 205490.3977950162
5.5526461712 205490.3814511864
5.5590425727 205490.3651449447
5.5654463426 205490.3488762053
5.5718574893 205490.3326448814
5.5782760214 205490.3164508873
5.5847019474 205490.3002941369
5.5911352757 205490.2841745447
5.5975760150 205490.2680920254
5.6040241736 205490.2520464933
5.6104797603 205490.2360378637
5.6169427836 205490.2200660517
5.6234132519 205490.2041309724
5.6298911739 205490.1882325416
5.6363765583 205490.1723706748
5.6428694135 205490.1565452881
5.6493697481 205490.1407562975
5.6558775709 205490.1250036191
5.6623928904 205490.1092871698
5.6689157152 205490.0936068661
5.6754460541 205490.0779626247
5.6819839156 205490.0623543630
5.6885293084 205490.0467819979
5.6950822413 205490.0312454471
5.7016427228 205490.0157446281
5.7082107617 205490.0002794588
5.7147863667 205489.9848498572
5.7213695465 205489.9694557415
5.7279603099 205489.9540970300
5.7345586655 205489.9387736415
5.7411646221 205489.9234854945
5.7477781885 205489.9082325081
5.7543993734 205489.8930146015
5.7610281856 205489.8778316938
5.7676646339 205489.8626837047
5.7743087271 205489.8475705539
5.7809604741 205489.8324921612
5.7876198835 205489.8174484466
5.7942869643 205489.8024393305
5.8009617252 205489.7874647333
5.8076441752 205489.7725245755
5.8143343231 205489.7576187780
5.8210321777 205489.7427472618
5.8277377480 205489.7279099480
5.8344510427 205489.7131067579
5.8411720709 205489.6983376132
5.8479008414 205489.6836024355
5.8546373632 205489.6689011465
5.8613816451 205489.6542336685
5.8681336962 205489.6395999236
5.8748935253 205489.6249998344
5.8816611414 205489.6104333234
5.8884365536 205489.5959003133
5.8952197707 205489.5814007272
5.9020108017 205489.5669344881
5.9088096557 205489.5525015193
5.9156163418 205489.5381017445
5.9224308688 205489.5237350871
5.9292532458 205489.5094014711
5.9360834819 205489.4951008204
5.9429215862 205489.4808330593
5.9497675676 205489.4665981120
5.9566214353 205489.4523959034
5.9634831983 205489.4382263577
5.9703528658 205489.4240894001
5.9772304469 205489.4099849556
5.9841159506 205489.3959129493
5.9910093861 205489.3818733069
5.9979107626 205489.3678659537
6.0048200891 205489.3538908155
6.0117373748 205489.3399478183
6.0186626290 205489.3260368880
6.0255958607 205489.3121579511
6.0325370793 205489.2983109338
6.0394862938 205489.2844957628
6.0464435134 205489.2707123648
6.0534087475 205489.2569606669
6.0603820053 205489.2432405959
6.0673632959 205489.2295520795
6.0743526286 205489.2158950445
6.0813500128 205489.2022694191
6.0883554576 205489.1886751308
6.0953689724 205489.1751121075
6.1023905664 205489.1615802775
6.1094202491 205489.1480795687
6.1164580295 205489.1346099099
6.1235039172 205489.1211712293
6.1305579215 205489.1077634562
6.1376200516 205489.0943865190
6.1446903171 205489.0810403472
6.1517687271 205489.0677248697
6.1588552912 205489.0544400160
6.1659500186 205489.0411857158
6.1730529189 205489.0279618987
6.1801640014 205489.0147684948
6.1872832755 205489.0016054339
6.1944107508 205488.9884726462
6.2015464365 205488.9753700623
6.2086903423 205488.9622976126
6.2158424775 205488.9492552280
6.2230028517 205488.9362428390
6.2301714743 205488.9232603768
6.2373483548 205488.9103077726
6.2445335028 205488.8973849577
6.2517269278 205488.8844918637
6.2589286392 205488.8716284222
6.2661386467 205488.8587945648
6.2733569598 205488.8459902236
6.2805835881 205488.8332153308
6.2878185412 205488.8204698186
6.2950618286 205488.8077536195
6.3023134599 205488.7950666660
6.3095734448 205488.7824088910
6.3168417929 205488.7697802270
6.3241185138 205488.7571806074
6.3314036171 205488.7446099653
6.3386971126 205488.7320682341
6.3459990098 205488.7195553472
6.3533093185 205488.7070712385
6.3606280484 205488.6946158416
6.3679552091 205488.6821890905
6.3752908103 205488.6697909193
6.3826348619 205488.6574212625
6.3899873735 205488.6450800543
6.3973483548 205488.6327672293
6.4047178157 205488.6204827221
6.4120957659 205488.6082264678
6.4194822151 205488.5959984014
6.4268771732 205488.5837984579
6.4342806499 205488.5716265729
6.4416926552 205488.5594826816
6.4491131987 205488.5473667197
6.4565422903 205488.5352786230
6.4639799400 205488.5232183275
6.4714261575 205488.5111857691
6.4788809527 205488.4991808841
6.4863443355 205488.4872036088
6.4938163158 205488.4752538797
6.5012969034 205488.4633316336
6.5087861084 205488.4514368072
6.5162839406 205488.4395693374
6.5237904100 205488.4277291613
6.5313055265 205488.4159162160
6.5388293000 205488.4041304391
6.5463617407 205488.3923717681
6.5539028583 205488.3806401406
6.5614526630 205488.3689354943
6.5690111648 205488.3572577673
6.5765783736 205488.3456068976
6.5841542994 205488.3339828235
6.5917389524 205488.3223854832
6.5993323426 205488.3108148156
6.6069344801 205488.2992707589
6.6145453748 205488.2877532523
6.6221650370 205488.2762622345
6.6297934767 205488.2647976446
6.6374307040 205488.2533594219
6.6450767291 205488.2419475057
6.6527315620 205488.2305618355
6.6603952130 205488.2192023509
6.6680676921 205488.2078689919
6.6757490096 205488.1965616981
6.6834391757 205488.1852804097
6.6911382005 205488.1740250670
6.6988460942 205488.1627956101
6.7065628670 205488.1515919797
6.7142885293 205488.1404141164
6.7220230911 205488.1292619606
6.7297665628 205488.1181354535
6.7375189547 205488.1070345361
6.7452802770 205488.0959591494
6.7530505400 205488.0849092348
6.7608297539 205488.0738847337
6.7686179292 205488.0628855875
6.7764150761 205488.0519117381
6.7842212050 205488.0409631273
6.7920363262 205488.0300396969
6.7998604500 205488.0191413892
6.8076935869 205488.0082681463
6.8155357473 205487.9974199104
6.8233869414 205487.9865966244
6.8312471798 205487.9757982304
6.8391164728 205487.9650246716
6.8469948309 205487.9542758907
6.8548822645 205487.9435518307
6.8627787841 205487.9328524348
6.8706844001 205487.9221776462
6.8785991231 205487.9115274083
6.8865229634 205487.9009016647
6.8944559317 205487.8903003591
6.9023980384 205487.8797234354
6.9103492940 205487.8691708372
6.9183097092 205487.8586425088
6.9262792944 205487.8481383943
6.9342580602 205487.8376584380
6.9422460171 205487.8272025844
6.9502431759 205487.8167707781
6.9582495470 205487.8063629638
6.9662651411 205487.7959790861
6.9742899688 205487.7856190901
6.9823240408 205487.7752829210
6.9903673676 205487.7649705237
6.9984199600 205487.7546818440
7.0064818287 205487.7444168269
7.0145529842 205487.7341754181
7.0226334374 205487.7239575634
7.0307231988 205487.7137632086
7.0388222794 205487.7035922997
7.0469306897 205487.6934447827
7.0550484405 205487.6833206037
7.0631755426 205487.6732197092
7.0713120068 205487.6631420456
