35.1155924516 108977.1100981739
35.1560440528 108977.1098930347
35.1965422525 108977.1096883673
35.2370871042 108977.1094841705
35.2776786619 108977.1092804435
35.3183169792 108977.1090771850
35.3590021100 108977.1088743940
35.3997341083 108977.1086720694
35.4405130281 108977.1084702101
35.4813389234 108977.1082688151
35.5222118482 108977.1080678834
35.5631318569 108977.1078674136
35.6040990036 108977.1076674049
35.6451133426 108977.1074678564
35.6861749283 108977.1072687666
35.7272838152 108977.1070701350
35.7684400576 108977.1068719599
35.8096437103 108977.1066742409
35.8508948277 108977.1064769765
35.8921934645 108977.1062801658
35.9335396755 108977.1060838079
35.9749335156 108977.1058879014
36.0163750395 108977.1056924456
36.0578643022 108977.1054974392
36.0994013586 108977.1053028815
36.1409862640 108977.1051087710
36.1826190732 108977.1049151071
36.2242998417 108977.1047218887
36.2660286245 108977.1045291144
36.3078054770 108977.1043367838
36.3496304546 108977.1041448952
36.3915036127 108977.1039534481
36.4334250068 108977.1037624415
36.4753946926 108977.1035718741
36.5174127255 108977.1033817448
36.5594791613 108977.1031920530
36.6015940558 108977.1030027974
36.6437574648 108977.1028139768
36.6859694441 108977.1026255911
36.7282300498 108977.1024376382
36.7705393378 108977.1022501177
36.8128973643 108977.1020630285
36.8553041852 108977.1018763696
36.8977598570 108977.1016901399
36.9402644358 108977.1015043387
36.9828179780 108977.1013189648
37.0254205400 108977.1011340173
37.0680721783 108977.1009494949
37.1107729493 108977.1007653970
37.1535229097 108977.1005817226
37.1963221162 108977.1003984705
37.2391706255 108977.1002156401
37.2820684943 108977.1000332300
37.3250157796 108977.0998512394
37.3680125382 108977.0996696675
37.4110588272 108977.0994885133
37.4541547036 108977.0993077755
37.4973002245 108977.0991274534
37.5404954472 108977.0989475462
37.5837404288 108977.0987680525
37.6270352268 108977.0985889720
37.6703798984 108977.0984103031
37.7137745011 108977.0982320452
37.7572190925 108977.0980541974
37.8007137302 108977.0978767586
37.8442584717 108977.0976997278
37.8878533748 108977.0975231041
37.9314984974 108977.0973468868
37.9751938971 108977.0971710746
38.0189396321 108977.0969956667
38.0627357601 108977.0968206625
38.1065823394 108977.0966460606
38.1504794279 108977.0964718604
38.1944270840 108977.0962980608
38.2384253658 108977.0961246608
38.2824743317 108977.0959516598
38.3265740400 108977.0957790566
38.3707245492 108977.0956068504
38.4149259179 108977.0954350405
38.4591782045 108977.0952636255
38.5034814679 108977.0950926046
38.5478357666 108977.0949219772
38.5922411595 108977.0947517422
38.6366977054 108977.0945818987
38.6812054633 108977.0944124460
38.7257644922 108977.0942433829
38.7703748510 108977.0940747087
38.8150365991 108977.0939064226
38.8597497954 108977.0937385232
38.9045144994 108977.0935710100
38.9493307704 108977.0934038822
38.9941986677 108977.0932371387
39.0391182508 108977.0930707789
39.0840895792 108977.0929048014
39.1291127127 108977.0927392058
39.1741877108 108977.0925739911
39.2193146333 108977.0924091564
39.2644935400 108977.0922447008
39.3097244907 108977.0920806233
39.3550075456 108977.0919169232
39.4003427645 108977.0917535996
39.4457302075 108977.0915906519
39.4911699349 108977.0914280787
39.5366620068 108977.0912658795
39.5822064836 108977.0911040533
39.6278034255 108977.0909425991
39.6734528932 108977.0907815165
39.7191549469 108977.0906208044
39.7649096475 108977.0904604618
39.8107170553 108977.0903004881
39.8565772313 108977.0901408821
39.9024902362 108977.0899816433
39.9484561308 108977.0898227709
39.9944749761 108977.0896642637
40.0405468331 108977.0895061211
40.0866717627 108977.0893483421
40.1328498263 108977.0891909263
40.1790810849 108977.0890338723
40.2253655999 108977.0888771796
40.2717034325 108977.0887208473
40.3180946443 108977.0885648744
40.3645392968 108977.0884092604
40.4110374513 108977.0882540042
40.4575891697 108977.0880991051
40.5041945136 108977.0879445623
40.5508535448 108977.0877903749
40.5975663252 108977.0876365423
40.6443329165 108977.0874830632
40.6911533809 108977.0873299373
40.7380277804 108977.0871771634
40.7849561771 108977.0870247412
40.8319386333 108977.0868726692
40.8789752111 108977.0867209471
40.9260659730 108977.0865695740
40.9732109814 108977.0864185489
41.0204102987 108977.0862678714
41.0676639875 108977.0861175403
41.1149721105 108977.0859675549
41.1623347303 108977.0858179146
41.2097519097 108977.0856686183
41.2572237117 108977.0855196654
41.3047501990 108977.0853710552
41.3523314348 108977.0852227867
41.3999674820 108977.0850748592
41.4476584038 108977.0849272719
41.4954042634 108977.0847800241
41.5432051242 108977.0846331150
41.5910610494 108977.0844865437
41.6389721025 108977.0843403094
41.6869383470 108977.0841944116
41.7349598465 108977.0840488493
41.7830366647 108977.0839036221
41.8311688651 108977.0837587285
41.8793565118 108977.0836141683
41.9275996685 108977.0834699405
41.9758983991 108977.0833260443
42.0242527677 108977.0831824794
42.0726628384 108977.0830392443
42.1211286754 108977.0828963388
42.1696503429 108977.0827537622
42.2182279051 108977.0826115133
42.2668614266 108977.0824695915
42.3155509717 108977.0823279961
42.3642966050 108977.0821867265
42.4130983910 108977.0820457819
42.4619563946 108977.0819051613
42.5108706805 108977.0817648639
42.5598413134 108977.0816248896
42.6088683583 108977.0814852371
42.6579518802 108977.0813459056
42.7070919441 108977.0812068949
42.7562886152 108977.0810682036
42.8055419586 108977.0809298314
42.8548520397 108977.0807917775
42.9042189239 108977.0806540410
42.9536426765 108977.0805166214
43.0031233631 108977.0803795178
43.0526610492 108977.0802427294
43.1022558005 108977.0801062557
43.1519076828 108977.0799700959
43.2016167618 108977.0798342493
43.2513831035 108977.0796987151
43.3012067738 108977.0795634927
43.3510878388 108977.0794285811
43.4010263645 108977.0792939800
43.4510224172 108977.0791596883
43.5010760631 108977.0790257056
43.5511873686 108977.0788920309
43.6013564000 108977.0787586638
43.6515832240 108977.0786256034
43.7018679071 108977.0784928490
43.7522105158 108977.0783604000
43.8026111170 108977.0782282555
43.8530697775 108977.0780964151
43.9035865641 108977.0779648777
43.9541615438 108977.0778336430
44.0047947836 108977.0777027099
44.0554863507 108977.0775720782
44.1062363121 108977.0774417470
44.1570447353 108977.0773117154
44.2079116876 108977.0771819829
44.2588372363 108977.0770525486
44.3098214489 108977.0769234122
44.3608643931 108977.0767945726
44.4119661366 108977.0766660296
44.4631267469 108977.0765377820
44.5143462920 108977.0764098295
44.5656248398 108977.0762821713
44.6169624581 108977.0761548065
44.6683592151 108977.0760277348
44.7198151789 108977.0759009553
44.7713304176 108977.0757744676
44.8229049997 108977.0756482707
44.8745389933 108977.0755223639
44.9262324670 108977.0753967467
44.9779854893 108977.0752714186
45.0297981288 108977.0751463785
45.0816704541 108977.0750216263
45.1336025341 108977.0748971606
45.1855944375 108977.0747729813
45.2376462332 108977.0746490878
45.2897579904 108977.0745254792
45.3419297779 108977.0744021547
45.3941616650 108977.0742791139
45.4464537210 108977.0741563562
45.4988060150 108977.0740338808
45.5512186166 108977.0739116871
45.6036915951 108977.0737897744
45.6562250202 108977.0736681421
45.7088189615 108977.0735467894
45.7614734886 108977.0734257160
45.8141886715 108977.0733049210
45.8669645798 108977.0731844038
45.9198012837 108977.0730641639
45.9726988531 108977.0729442004
46.0256573581 108977.0728245129
46.0786768690 108977.0727051005
46.1317574560 108977.0725859631
46.1848991895 108977.0724670993
46.2381021399 108977.0723485093
46.2913663778 108977.0722301918
46.3446919736 108977.0721121464
46.3980789982 108977.0719943725
46.4515275223 108977.0718768696
46.5050376167 108977.0717596368
46.5586093523 108977.0716426737
46.6122428002 108977.0715259795
46.6659380314 108977.0714095538
46.7196951172 108977.0712933958
46.7735141287 108977.0711775051
46.8273951374 108977.0710618807
46.8813382145 108977.0709465226
46.9353434317 108977.0708314294
46.9894108605 108977.0707166013
47.0435405726 108977.0706020370
47.0977326397 108977.0704877363
47.1519871336 108977.0703736983
47.2063041264 108977.0702599229
47.2606836898 108977.0701464090
47.3151258961 108977.0700331562
47.3696308175 108977.0699201639
47.4241985260 108977.0698074315
47.4788290942 108977.0696949582
47.5335225943 108977.0695827437
47.5882790989 108977.0694707873
47.6430986805 108977.0693590883
47.6979814119 108977.0692476463
47.7529273658 108977.0691364607
47.8079366149 108977.0690255306
47.8630092323 108977.0689148560
47.9181452908 108977.0688044355
47.9733448637 108977.0686942692
48.0286080240 108977.0685843562
48.0839348450 108977.0684746959
48.1393254000 108977.0683652881
48.1947797625 108977.0682561318
48.2502980060 108977.0681472263
48.3058802040 108977.0680385716
48.3615264302 108977.0679301666
48.4172367584 108977.0678220111
48.4730112624 108977.0677141043
48.5288500162 108977.0676064457
48.5847530937 108977.0674990347
48.6407205691 108977.0673918704
48.6967525166 108977.0672849531
48.7528490103 108977.0671782813
48.8090101248 108977.0670718551
48.8652359343 108977.0669656736
48.9215265134 108977.0668597362
48.9778819368 108977.0667540426
49.0343022792 108977.0666485920
49.0907876153 108977.0665433839
49.1473380199 108977.0664384179
49.2039535681 108977.0663336931
49.2606343350 108977.0662292094
49.3173803955 108977.0661249660
49.3741918250 108977.0660209621
49.4310686987 108977.0659171976
49.4880110920 108977.0658136718
49.5450190805 108977.0657103840
49.6020927396 108977.0656073337
49.6592321450 108977.0655045204
49.7164373725 108977.0654019438
49.7737084979 108977.0652996028
49.8310455971 108977.0651974974
49.8884487460 108977.0650956266
49.9459180208 108977.0649939904
50.0034534977 108977.0648925878
50.0610552529 108977.0647914185
50.1187233627 108977.0646904818
50.1764579037 108977.0645897772
50.2342589522 108977.0644893043
50.2921265850 108977.0643890625
50.3500608788 108977.0642890513
50.4080619103 108977.0641892701
50.4661297564 108977.0640897182
50.5242644940 108977.0639903955
50.5824662003 108977.0638913011
50.6407349524 108977.0637924346
50.6990708275 108977.0636937956
50.7574739029 108977.0635953834
50.8159442561 108977.0634971973
50.8744819645 108977.0633992374
50.9330871057 108977.0633015028
50.9917597575 108977.0632039926
51.0504999975 108977.0631067069
51.1093079037 108977.0630096450
51.1681835540 108977.0629128063
51.2271270265 108977.0628161902
51.2861383991 108977.0627197967
51.3452177503 108977.0626236246
51.4043651582 108977.0625276737
51.4635807014 108977.0624319434
51.5228644582 108977.0623364333
51.5822165072 108977.0622411428
51.6416369272 108977.0621460720
51.7011257969 108977.0620512193
51.7606831951 108977.0619565850
51.8203092007 108977.0618621682
51.8800038929 108977.0617679686
51.9397673507 108977.0616739856
51.9995996534 108977.0615802188
52.0595008802 108977.0614866676
52.1194711105 108977.0613933317
52.1795104239 108977.0613002105
52.2396188999 108977.0612073033
52.2997966182 108977.0611146099
52.3600436586 108977.0610221296
52.4203601008 108977.0609298620
52.4807460250 108977.0608378068
52.5412015110 108977.0607459629
52.6017266391 108977.0606543308
52.6623214894 108977.0605629090
52.7229861423 108977.0604716975
52.7837206782 108977.0603806961
52.8445251775 108977.0602899037
52.9053997210 108977.0601993203
52.9663443892 108977.0601089452
53.0273592629 108977.0600187778
53.0884444231 108977.0599288180
53.1495999507 108977.0598390649
53.2108259267 108977.0597495183
53.2721224323 108977.0596601777
53.3334895488 108977.0595710426
53.3949273574 108977.0594821125
53.4564359397 108977.0593933867
53.5180153771 108977.0593048653
53.5796657513 108977.0592165472
53.6413871440 108977.0591284325
53.7031796370 108977.0590405204
53.7650433122 108977.0589528105
53.8269782516 108977.0588653021
53.8889845373 108977.0587779952
53.9510622515 108977.0586908889
54.0132114765 108977.0586039830
54.0754322946 108977.0585172770
54.1377247883 108977.0584307704
54.2000890402 108977.0583444629
54.2625251329 108977.0582583537
54.3250331492 108977.0581724428
54.3876131720 108977.0580867293
54.4502652842 108977.0580012130
54.5129895689 108977.0579158932
54.5757861091 108977.0578307700
54.6386549882 108977.0577458423
54.7015962894 108977.0576611100
54.7646100962 108977.0575765726
54.8276964921 108977.0574922295
54.8908555607 108977.0574080805
54.9540873858 108977.0573241251
55.0173920511 108977.0572403627
55.0807696405 108977.0571567929
55.1442202382 108977.0570734154
55.2077439281 108977.0569902296
55.2713407944 108977.0569072351
55.3350109216 108977.0568244317
55.3987543939 108977.0567418185
55.4625712958 108977.0566593954
55.5264617120 108977.0565771619
55.5904257270 108977.0564951174
55.6544634258 108977.0564132616
55.7185748932 108977.0563315941
55.7827602141 108977.0562501146
55.8470194737 108977.0561688223
55.9113527571 108977.0560877170
55.9757601495 108977.0560067984
56.0402417364 108977.0559260656
56.1047976032 108977.0558455189
56.1694278356 108977.0557651571
56.2341325190 108977.0556849802
56.2989117394 108977.0556049876
56.3637655826 108977.0555251794
56.4286941345 108977.0554455544
56.4936974812 108977.0553661126
56.5587757089 108977.0552868535
56.6239289038 108977.0552077766
56.6891571523 108977.0551288817
56.7544605409 108977.0550501684
56.8198391560 108977.0549716361
56.8852930844 108977.0548932839
56.9508224128 108977.0548151124
57.0164272281 108977.0547371206
57.0821076172 108977.0546593081
57.1478636672 108977.0545816747
57.2136954652 108977.0545042198
57.2796030986 108977.0544269429
57.3455866546 108977.0543498439
57.4116462207 108977.0542729222
57.4777818846 108977.0541961773
57.5439937337 108977.0541196090
57.6102818560 108977.0540432168
57.6766463392 108977.0539670002
57.7430872714 108977.0538909591
57.8096047406 108977.0538150927
57.8761988349 108977.0537394010
57.9428696427 108977.0536638832
58.0096172523 108977.0535885392
58.0764417521 108977.0535133685
58.1433432308 108977.0534383705
58.2103217771 108977.0533635451
58.2773774796 108977.0532888918
58.3445104274 108977.0532144100
58.4117207093 108977.0531400999
58.4790084144 108977.0530659604
58.5463736321 108977.0529919916
58.6138164514 108977.0529181927
58.6813369619 108977.0528445638
58.7489352530 108977.0527711042
58.8166114143 108977.0526978133
58.8843655356 108977.0526246911
58.9521977065 108977.0525517372
59.0201080172 108977.0524789511
59.0880965575 108977.0524063321
59.1561634175 108977.0523338806
59.2243086876 108977.0522615953
59.2925324580 108977.0521894765
59.3608348191 108977.0521175234
59.4292158616 108977.0520457358
59.4976756759 108977.0519741133
59.5662143529 108977.0519026555
59.6348319834 108977.0518313623
59.7035286584 108977.0517602331
59.7723044689 108977.0516892670
59.8411595060 108977.0516184646
59.9100938611 108977.0515478248
59.9791076256 108977.0514773475
60.0482008908 108977.0514070326
60.1173737483 108977.0513368789
60.1866262900 108977.0512668869
60.2559586074 108977.0511970556
60.3253707927 108977.0511273851
60.3948629376 108977.0510578749
60.4644351345 108977.0509885244
60.5340874754 108977.0509193334
