32.4339617349 121314.4609855169
32.4713242168 121314.4530314921
32.5087297385 121314.4450957604
32.5461783498 121314.4371782798
32.5836701002 121314.4292790083
32.6212050394 121314.4213979039
32.6587832172 121314.4135349249
32.6964046834 121314.4056900297
32.7340694879 121314.3978631765
32.7717776805 121314.3900543240
32.8095293113 121314.3822634308
32.8473244303 121314.3744904555
32.8851630876 121314.3667353569
32.9230453333 121314.3589980939
32.9609712177 121314.3512786255
32.9989407911 121314.3435769109
33.0369541037 121314.3358929090
33.0750112059 121314.3282265793
33.1131121483 121314.3205778810
33.1512569812 121314.3129467737
33.1894457553 121314.3053332168
33.2276785211 121314.2977371700
33.2659553294 121314.2901585931
33.3042762309 121314.2825974458
33.3426412763 121314.2750536880
33.3810505166 121314.2675272799
33.4195040026 121314.2600181814
33.4580017853 121314.2525263529
33.4965439158 121314.2450517544
33.5351304451 121314.2375943465
33.5737614243 121314.2301540896
33.6124369047 121314.2227309442
33.6511569375 121314.2153248711
33.6899215741 121314.2079358308
33.7287308659 121314.2005637844
33.7675848642 121314.1932086926
33.8064836206 121314.1858705165
33.8454271866 121314.1785492172
33.8844156139 121314.1712447558
33.9234489541 121314.1639570938
33.9625272590 121314.1566861923
34.0016505804 121314.1494320129
34.0408189701 121314.1421945171
34.0800324800 121314.1349736665
34.1192911622 121314.1277694229
34.1585950686 121314.1205817481
34.1979442514 121314.1134106040
34.2373387626 121314.1062559525
34.2767786546 121314.0991177557
34.3162639796 121314.0919959758
34.3557947900 121314.0848905750
34.3953711381 121314.0778015157
34.4349930763 121314.0707287602
34.4746606573 121314.0636722711
34.5143739336 121314.0566320110
34.5541329578 121314.0496079425
34.5939377826 121314.0426000284
34.6337884608 121314.0356082316
34.6736850453 121314.0286325150
34.7136275888 121314.0216728415
34.7536161443 121314.0147291744
34.7936507649 121314.0078014768
34.8337315036 121314.0008897119
34.8738584135 121313.9939938432
34.9140315479 121313.9871138341
34.9542509599 121313.9802496480
34.9945167028 121313.9734012487
35.0348288302 121313.9665685997
35.0751873953 121313.9597516650
35.1155924516 121313.9529504082
35.1560440528 121313.9461647935
35.1965422525 121313.9393947848
35.2370871042 121313.9326403462
35.2776786619 121313.9259014419
35.3183169792 121313.9191780362
35.3590021100 121313.9124700934
35.3997341083 121313.9057775780
35.4405130281 121313.8991004545
35.4813389234 121313.8924386875
35.5222118482 121313.8857922417
35.5631318569 121313.8791610819
35.6040990036 121313.8725451728
35.6451133426 121313.8659444795
35.6861749283 121313.8593589669
35.7272838152 121313.8527886001
35.7684400576 121313.8462333443
35.8096437103 121313.8396931647
35.8508948277 121313.8331680267
35.8921934645 121313.8266578956
35.9335396755 121313.8201627370
35.9749335156 121313.8136825165
36.0163750395 121313.8072171995
36.0578643022 121313.8007667520
36.0994013586 121313.7943311397
36.1409862640 121313.7879103284
36.1826190732 121313.7815042842
36.2242998417 121313.7751129730
36.2660286245 121313.7687363611
36.3078054770 121313.7623744145
36.3496304546 121313.7560270996
36.3915036127 121313.7496943827
36.4334250068 121313.7433762302
36.4753946926 121313.7370726087
36.5174127255 121313.7307834846
36.5594791613 121313.7245088248
36.6015940558 121313.7182485959
36.6437574648 121313.7120027647
36.6859694441 121313.7057712981
36.7282300498 121313.6995541631
36.7705393378 121313.6933513267
36.8128973643 121313.6871627561
36.8553041852 121313.6809884184
36.8977598570 121313.6748282808
36.9402644358 121313.6686823108
36.9828179780 121313.6625504758
37.0254205400 121313.6564327432
37.0680721783 121313.6503290806
37.1107729493 121313.6442394557
37.1535229097 121313.6381638361
37.1963221162 121313.6321021897
37.2391706255 121313.6260544843
37.2820684943 121313.6200206879
37.3250157796 121313.6140007685
37.3680125382 121313.6079946941
37.4110588272 121313.6020024330
37.4541547036 121313.5960239533
37.4973002245 121313.5900592233
37.5404954472 121313.5841082115
37.5837404288 121313.5781708862
37.6270352268 121313.5722472161
37.6703798984 121313.5663371697
37.7137745011 121313.5604407156
37.7572190925 121313.5545578227
37.8007137302 121313.5486884597
37.8442584717 121313.5428325955
37.8878533748 121313.5369901991
37.9314984974 121313.5311612394
37.9751938971 121313.5253456857
38.0189396321 121313.5195435070
38.0627357601 121313.5137546726
38.1065823394 121313.5079791518
38.1504794279 121313.5022169140
38.1944270840 121313.4964679286
38.2384253658 121313.4907321652
38.2824743317 121313.4850095933
38.3265740400 121313.4793001827
38.3707245492 121313.4736039030
38.4149259179 121313.4679207240
38.4591782045 121313.4622506157
38.5034814679 121313.4565935479
38.5478357666 121313.4509494907
38.5922411595 121313.4453184142
38.6366977054 121313.4397002884
38.6812054633 121313.4340950837
38.7257644922 121313.4285027702
38.7703748510 121313.4229233184
38.8150365991 121313.4173566987
38.8597497954 121313.4118028815
38.9045144994 121313.4062618374
38.9493307704 121313.4007335370
38.9941986677 121313.3952179511
39.0391182508 121313.3897150503
39.0840895792 121313.3842248056
39.1291127127 121313.3787471878
39.1741877108 121313.3732821678
39.2193146333 121313.3678297167
39.2644935400 121313.3623898057
39.3097244907 121313.3569624057
39.3550075456 121313.3515474882
39.4003427645 121313.3461450242
39.4457302075 121313.3407549853
39.4911699349 121313.3353773429
39.5366620068 121313.3300120684
39.5822064836 121313.3246591334
39.6278034255 121313.3193185096
39.6734528932 121313.3139901685
39.7191549469 121313.3086740820
39.7649096475 121313.3033702218
39.8107170553 121313.2980785599
39.8565772313 121313.2927990682
39.9024902362 121313.2875317187
39.9484561308 121313.2822764835
39.9944749761 121313.2770333347
40.0405468331 121313.2718022445
40.0866717627 121313.2665831853
40.1328498263 121313.2613761292
40.1790810849 121313.2561810488
40.2253655999 121313.2509979165
40.2717034325 121313.2458267047
40.3180946443 121313.2406673862
40.3645392968 121313.2355199335
40.4110374513 121313.2303843193
40.4575891697 121313.2252605164
40.5041945136 121313.2201484977
40.5508535448 121313.2150482360
40.5975663252 121313.2099597043
40.6443329165 121313.2048828757
40.6911533809 121313.1998177232
40.7380277804 121313.1947642200
40.7849561771 121313.1897223392
40.8319386333 121313.1846920542
40.8789752111 121313.1796733382
40.9260659730 121313.1746661647
40.9732109814 121313.1696705072
41.0204102987 121313.1646863391
41.0676639875 121313.1597136340
41.1149721105 121313.1547523655
41.1623347303 121313.1498025074
41.2097519097 121313.1448640334
41.2572237117 121313.1399369173
41.3047501990 121313.1350211331
41.3523314348 121313.1301166545
41.3999674820 121313.1252234558
41.4476584038 121313.1203415108
41.4954042634 121313.1154707937
41.5432051242 121313.1106112788
41.5910610494 121313.1057629401
41.6389721025 121313.1009257521
41.6869383470 121313.0960996891
41.7349598465 121313.0912847255
41.7830366647 121313.0864808357
41.8311688651 121313.0816879944
41.8793565118 121313.0769061760
41.9275996685 121313.0721353553
41.9758983991 121313.0673755070
42.0242527677 121313.0626266057
42.0726628384 121313.0578886264
42.1211286754 121313.0531615440
42.1696503429 121313.0484453332
42.2182279051 121313.0437399692
42.2668614266 121313.0390454271
42.3155509717 121313.0343616819
42.3642966050 121313.0296887087
42.4130983910 121313.0250264829
42.4619563946 121313.0203749797
42.5108706805 121313.0157341744
42.5598413134 121313.0111040425
42.6088683583 121313.0064845593
42.6579518802 121313.0018757004
42.7070919441 121312.9972774414
42.7562886152 121312.9926897579
42.8055419586 121312.9881126256
42.8548520397 121312.9835460201
42.9042189239 121312.9789899174
42.9536426765 121312.9744442931
43.0031233631 121312.9699091233
43.0526610492 121312.9653843839
43.1022558005 121312.9608700509
43.1519076828 121312.9563661004
43.2016167618 121312.9518725085
43.2513831035 121312.9473892513
43.3012067738 121312.9429163051
43.3510878388 121312.9384536463
43.4010263645 121312.9340012510
43.4510224172 121312.9295590958
43.5010760631 121312.9251271570
43.5511873686 121312.9207054112
43.6013564000 121312.9162938350
43.6515832240 121312.9118924049
43.7018679071 121312.9075010976
43.7522105158 121312.9031198898
43.8026111170 121312.8987487583
43.8530697775 121312.8943876800
43.9035865641 121312.8900366317
43.9541615438 121312.8856955902
44.0047947836 121312.8813645328
44.0554863507 121312.8770434363
44.1062363121 121312.8727322778
44.1570447353 121312.8684310346
44.2079116876 121312.8641396837
44.2588372363 121312.8598582025
44.3098214489 121312.8555865683
44.3608643931 121312.8513247583
44.4119661366 121312.8470727501
44.4631267469 121312.8428305210
44.5143462920 121312.8385980485
44.5656248398 121312.8343753104
44.6169624581 121312.8301622840
44.6683592151 121312.8259589472
44.7198151789 121312.8217652776
44.7713304176 121312.8175812530
44.8229049997 121312.8134068512
44.8745389933 121312.8092420500
44.9262324670 121312.8050868275
44.9779854893 121312.8009411616
45.0297981288 121312.7968050302
45.0816704541 121312.7926784115
45.1336025341 121312.7885612836
45.1855944375 121312.7844536246
45.2376462332 121312.7803554128
45.2897579904 121312.7762666265
45.3419297779 121312.7721872440
45.3941616650 121312.7681172436
45.4464537210 121312.7640566038
45.4988060150 121312.7600053030
45.5512186166 121312.7559633198
45.6036915951 121312.7519306327
45.6562250202 121312.7479072204
45.7088189615 121312.7438930615
45.7614734886 121312.7398881348
45.8141886715 121312.7358924189
45.8669645798 121312.7319058928
45.9198012837 121312.7279285353
45.9726988531 121312.7239603253
46.0256573581 121312.7200012418
46.0786768690 121312.7160512637
46.1317574560 121312.7121103702
46.1848991895 121312.7081785403
46.2381021399 121312.7042557532
46.2913663778 121312.7003419882
46.3446919736 121312.6964372243
46.3980789982 121312.6925414411
46.4515275223 121312.6886546177
46.5050376167 121312.6847767336
46.5586093523 121312.6809077683
46.6122428002 121312.6770477011
46.6659380314 121312.6731965118
46.7196951172 121312.6693541797
46.7735141287 121312.6655206847
46.8273951374 121312.6616960062
46.8813382145 121312.6578801242
46.9353434317 121312.6540730183
46.9894108605 121312.6502746683
47.0435405726 121312.6464850542
47.0977326397 121312.6427041557
47.1519871336 121312.6389319530
47.2063041264 121312.6351684259
47.2606836898 121312.6314135546
47.3151258961 121312.6276673190
47.3696308175 121312.6239296995
47.4241985260 121312.6202006761
47.4788290942 121312.6164802290
47.5335225943 121312.6127683386
47.5882790989 121312.6090649852
47.6430986805 121312.6053701491
47.6979814119 121312.6016838108
47.7529273658 121312.5980059507
47.8079366149 121312.5943365492
47.8630092323 121312.5906755870
47.9181452908 121312.5870230447
47.9733448637 121312.5833789028
48.0286080240 121312.5797431421
48.0839348450 121312.5761157433
48.1393254000 121312.5724966871
48.1947797625 121312.5688859544
48.2502980060 121312.5652835261
48.3058802040 121312.5616893829
48.3615264302 121312.5581035059
48.4172367584 121312.5545258761
48.4730112624 121312.5509564744
48.5288500162 121312.5473952820
48.5847530937 121312.5438422801
48.6407205691 121312.5402974496
48.6967525166 121312.5367607719
48.7528490103 121312.5332322282
48.8090101248 121312.5297117999
48.8652359343 121312.5261994681
48.9215265134 121312.5226952144
48.9778819368 121312.5191990201
49.0343022792 121312.5157108666
49.0907876153 121312.5122307356
49.1473380199 121312.5087586086
49.2039535681 121312.5052944671
49.2606343350 121312.5018382928
49.3173803955 121312.4983900673
49.3741918250 121312.4949497724
49.4310686987 121312.4915173899
49.4880110920 121312.4880929015
49.5450190805 121312.4846762891
49.6020927396 121312.4812675345
49.6592321450 121312.4778666198
49.7164373725 121312.4744735268
49.7737084979 121312.4710882376
49.8310455971 121312.4677107342
49.8884487460 121312.4643409988
49.9459180208 121312.4609790134
50.0034534977 121312.4576247603
50.0610552529 121312.4542782216
50.1187233627 121312.4509393796
50.1764579037 121312.4476082167
50.2342589522 121312.4442847150
50.2921265850 121312.4409688571
50.3500608788 121312.4376606254
50.4080619103 121312.4343600022
50.4661297564 121312.4310669702
50.5242644940 121312.4277815119
50.5824662003 121312.4245036097
50.6407349524 121312.4212332464
50.6990708275 121312.4179704047
50.7574739029 121312.4147150671
50.8159442561 121312.4114672165
50.8744819645 121312.4082268357
50.9330871057 121312.4049939074
50.9917597575 121312.4017684146
51.0504999975 121312.3985503400
51.1093079037 121312.3953396667
51.1681835540 121312.3921363777
51.2271270265 121312.3889404559
51.2861383991 121312.3857518845
51.3452177503 121312.3825706464
51.4043651582 121312.3793967249
51.4635807014 121312.3762301031
51.5228644582 121312.3730707642
51.5822165072 121312.3699186915
51.6416369272 121312.3667738682
51.7011257969 121312.3636362778
51.7606831951 121312.3605059035
51.8203092007 121312.3573827288
51.8800038929 121312.3542667370
51.9397673507 121312.3511579118
51.9995996534 121312.3480562365
52.0595008802 121312.3449616948
52.1194711105 121312.3418742703
52.1795104239 121312.3387939465
52.2396188999 121312.3357207072
52.2997966182 121312.3326545361
52.3600436586 121312.3295954168
52.4203601008 121312.3265433333
52.4807460250 121312.3234982692
52.5412015110 121312.3204602085
52.6017266391 121312.3174291351
52.6623214894 121312.3144050328
52.7229861423 121312.3113878857
52.7837206782 121312.3083776777
52.8445251775 121312.3053743929
52.9053997210 121312.3023780154
52.9663443892 121312.2993885293
53.0273592629 121312.2964059187
53.0884444231 121312.2934301679
53.1495999507 121312.2904612609
53.2108259267 121312.2874991822
53.2721224323 121312.2845439160
53.3334895488 121312.2815954467
53.3949273574 121312.2786537585
53.4564359397 121312.2757188359
53.5180153771 121312.2727906634
53.5796657513 121312.2698692254
53.6413871440 121312.2669545065
53.7031796370 121312.2640464911
53.7650433122 121312.2611451639
53.8269782516 121312.2582505094
53.8889845373 121312.2553625125
53.9510622515 121312.2524811576
54.0132114765 121312.2496064296
54.0754322946 121312.2467383131
54.1377247883 121312.2438767931
54.2000890402 121312.2410218543
54.2625251329 121312.2381734816
54.3250331492 121312.2353316599
54.3876131720 121312.2324963741
54.4502652842 121312.2296676093
54.5129895689 121312.2268453503
54.5757861091 121312.2240295822
54.6386549882 121312.2212202902
54.7015962894 121312.2184174592
54.7646100962 121312.2156210746
54.8276964921 121312.2128311213
54.8908555607 121312.2100475847
54.9540873858 121312.2072704499
55.0173920511 121312.2044997023
55.0807696405 121312.2017353272
55.1442202382 121312.1989773099
55.2077439281 121312.1962256358
55.2713407944 121312.1934802902
55.3350109216 121312.1907412587
55.3987543939 121312.1880085268
55.4625712958 121312.1852820798
55.5264617120 121312.1825619035
55.5904257270 121312.1798479833
55.6544634258 121312.1771403048
55.7185748932 121312.1744388538
55.7827602141 121312.1717436159
55.8470194737 121312.1690545767
55.9113527571 121312.1663717221
