3.1732186638 0.0183064690 0.0762294531 0.9969222355
3.1768740706 0.0182852450 0.0762294671 0.9969226240
3.1805336883 0.0182640461 0.0762294810 0.9969230115
3.1841975217 0.0182428721 0.0762294949 0.9969233981
3.1878655757 0.0182217230 0.0762295088 0.9969237838
3.1915378551 0.0182005988 0.0762295226 0.9969241687
3.1952143648 0.0181794994 0.0762295364 0.9969245526
3.1988951097 0.0181584249 0.0762295502 0.9969249356
3.2025800946 0.0181373751 0.0762295640 0.9969253178
3.2062693245 0.0181163501 0.0762295777 0.9969256990
3.2099628042 0.0180953499 0.0762295913 0.9969260794
3.2136605386 0.0180743743 0.0762296050 0.9969264588
3.2173625327 0.0180534235 0.0762296186 0.9969268374
3.2210687913 0.0180324972 0.0762296322 0.9969272151
3.2247793193 0.0180115956 0.0762296457 0.9969275919
3.2284941217 0.0179907185 0.0762296592 0.9969279679
3.2322132034 0.0179698660 0.0762296727 0.9969283429
3.2359365693 0.0179490380 0.0762296862 0.9969287171
3.2396642243 0.0179282345 0.0762296996 0.9969290904
3.2433961735 0.0179074555 0.0762297130 0.9969294628
3.2471324217 0.0178867009 0.0762297264 0.9969298344
3.2508729739 0.0178659707 0.0762297397 0.9969302051
3.2546178350 0.0178452648 0.0762297530 0.9969305750
3.2583670100 0.0178245833 0.0762297662 0.9969309439
3.2621205039 0.0178039262 0.0762297795 0.9969313120
3.2658783217 0.0177832932 0.0762297927 0.9969316793
3.2696404683 0.0177626846 0.0762298058 0.9969320457
3.2734069488 0.0177421001 0.0762298190 0.9969324112
3.2771777681 0.0177215399 0.0762298321 0.9969327759
3.2809529311 0.0177010038 0.0762298452 0.9969331398
3.2847324430 0.0176804919 0.0762298582 0.9969335028
3.2885163088 0.0176600040 0.0762298712 0.9969338649
3.2923045333 0.0176395402 0.0762298842 0.9969342262
3.2960971218 0.0176191005 0.0762298972 0.9969345867
3.2998940791 0.0175986848 0.0762299101 0.9969349463
3.3036954104 0.0175782930 0.0762299230 0.9969353050
3.3075011206 0.0175579252 0.0762299359 0.9969356630
3.3113112148 0.0175375814 0.0762299487 0.9969360201
3.3151256981 0.0175172614 0.0762299615 0.9969363764
3.3189445755 0.0174969653 0.0762299743 0.9969367318
3.3227678521 0.0174766931 0.0762299870 0.9969370864
3.3265955329 0.0174564447 0.0762299997 0.9969374402
3.3304276231 0.0174362200 0.0762300124 0.9969377932
3.3342641276 0.0174160191 0.0762300251 0.9969381453
3.3381050517 0.0173958419 0.0762300377 0.9969384966
3.3419504003 0.0173756884 0.0762300503 0.9969388471
3.3458001785 0.0173555586 0.0762300628 0.9969391968
3.3496543916 0.0173354524 0.0762300754 0.9969395457
3.3535130445 0.0173153698 0.0762300879 0.9969398937
3.3573761424 0.0172953108 0.0762301004 0.9969402409
3.3612436905 0.0172752753 0.0762301128 0.9969405874
3.3651156938 0.0172552634 0.0762301252 0.9969409330
3.3689921574 0.0172352749 0.0762301376 0.9969412778
3.3728730866 0.0172153099 0.0762301500 0.9969416218
3.3767584864 0.0171953684 0.0762301623 0.9969419650
3.3806483621 0.0171754503 0.0762301746 0.9969423075
3.3845427187 0.0171555555 0.0762301869 0.9969426491
3.3884415614 0.0171356841 0.0762301991 0.9969429899
3.3923448954 0.0171158360 0.0762302113 0.9969433299
3.3962527259 0.0170960112 0.0762302235 0.9969436691
3.4001650580 0.0170762096 0.0762302357 0.9969440076
3.4040818970 0.0170564313 0.0762302478 0.9969443452
3.4080032480 0.0170366762 0.0762302599 0.9969446821
3.4119291162 0.0170169443 0.0762302720 0.9969450182
3.4158595069 0.0169972355 0.0762302840 0.9969453535
3.4197944251 0.0169775499 0.0762302960 0.9969456880
3.4237338763 0.0169578873 0.0762303080 0.9969460217
3.4276778655 0.0169382479 0.0762303200 0.9969463547
3.4316263980 0.0169186314 0.0762303319 0.9969466868
3.4355794790 0.0168990380 0.0762303438 0.9969470183
3.4395371138 0.0168794675 0.0762303557 0.9969473489
3.4434993076 0.0168599200 0.0762303675 0.9969476787
3.4474660657 0.0168403954 0.0762303794 0.9969480078
3.4514373934 0.0168208938 0.0762303911 0.9969483362
3.4554132958 0.0168014150 0.0762304029 0.9969486637
3.4593937783 0.0167819590 0.0762304146 0.9969489905
3.4633788461 0.0167625258 0.0762304264 0.9969493166
3.4673685045 0.0167431155 0.0762304380 0.9969496419
3.4713627589 0.0167237279 0.0762304497 0.9969499664
3.4753616144 0.0167043630 0.0762304613 0.9969502901
3.4793650765 0.0166850208 0.0762304729 0.9969506132
3.4833731504 0.0166657013 0.0762304845 0.9969509354
3.4873858414 0.0166464045 0.0762304960 0.9969512569
3.4914031548 0.0166271303 0.0762305075 0.9969515777
3.4954250960 0.0166078787 0.0762305190 0.9969518977
3.4994516703 0.0165886496 0.0762305305 0.9969522170
3.5034828830 0.0165694431 0.0762305419 0.9969525355
3.5075187395 0.0165502591 0.0762305533 0.9969528533
3.5115592452 0.0165310975 0.0762305647 0.9969531703
3.5156044053 0.0165119585 0.0762305761 0.9969534866
3.5196542252 0.0164928418 0.0762305874 0.9969538022
3.5237087104 0.0164737476 0.0762305987 0.9969541170
3.5277678662 0.0164546758 0.0762306100 0.9969544311
3.5318316979 0.0164356262 0.0762306212 0.9969547445
3.5359002110 0.0164165991 0.0762306325 0.9969550571
3.5399734108 0.0163975942 0.0762306437 0.9969553690
3.5440513028 0.0163786115 0.0762306548 0.9969556802
3.5481338923 0.0163596511 0.0762306660 0.9969559907
3.5522211848 0.0163407130 0.0762306771 0.9969563004
3.5563131857 0.0163217970 0.0762306882 0.9969566094
3.5604099004 0.0163029032 0.0762306993 0.9969569177
3.5645113343 0.0162840315 0.0762307103 0.9969572253
3.5686174928 0.0162651819 0.0762307213 0.9969575322
3.5727283815 0.0162463544 0.0762307323 0.9969578383
3.5768440058 0.0162275489 0.0762307433 0.9969581438
3.5809643710 0.0162087655 0.0762307542 0.9969584485
3.5850894828 0.0161900040 0.0762307651 0.9969587525
3.5892193465 0.0161712646 0.0762307760 0.9969590558
3.5933539676 0.0161525470 0.0762307869 0.9969593584
3.5974933516 0.0161338514 0.0762307977 0.9969596603
3.6016375039 0.0161151777 0.0762308085 0.9969599615
3.6057864302 0.0160965259 0.0762308193 0.9969602620
3.6099401359 0.0160778959 0.0762308300 0.9969605618
3.6140986264 0.0160592877 0.0762308408 0.9969608609
3.6182619073 0.0160407013 0.0762308515 0.9969611593
3.6224299842 0.0160221367 0.0762308622 0.9969614570
3.6266028624 0.0160035937 0.0762308728 0.9969617540
3.6307805477 0.0159850725 0.0762308835 0.9969620504
3.6349630455 0.0159665730 0.0762308941 0.9969623460
3.6391503613 0.0159480952 0.0762309047 0.9969626409
3.6433425007 0.0159296389 0.0762309152 0.9969629352
3.6475394693 0.0159112043 0.0762309258 0.9969632288
3.6517412725 0.0158927912 0.0762309363 0.9969635217
3.6559479161 0.0158743997 0.0762309467 0.9969638139
3.6601594056 0.0158560297 0.0762309572 0.9969641054
3.6643757465 0.0158376812 0.0762309676 0.9969643963
3.6685969444 0.0158193542 0.0762309781 0.9969646864
3.6728230050 0.0158010487 0.0762309884 0.9969649759
3.6770539338 0.0157827645 0.0762309988 0.9969652648
3.6812897364 0.0157645018 0.0762310091 0.9969655529
3.6855304185 0.0157462604 0.0762310195 0.9969658404
3.6897759857 0.0157280403 0.0762310298 0.9969661272
3.6940264436 0.0157098416 0.0762310400 0.9969664134
3.6982817978 0.0156916642 0.0762310503 0.9969666989
3.7025420540 0.0156735080 0.0762310605 0.9969669837
3.7068072178 0.0156553731 0.0762310707 0.9969672678
3.7110772949 0.0156372594 0.0762310808 0.9969675513
3.7153522910 0.0156191669 0.0762310910 0.9969678342
3.7196322116 0.0156010955 0.0762311011 0.9969681164
3.7239170625 0.0155830453 0.0762311112 0.9969683979
3.7282068494 0.0155650162 0.0762311213 0.9969686788
3.7325015780 0.0155470081 0.0762311313 0.9969689590
3.7368012538 0.0155290212 0.0762311414 0.9969692385
3.7411058827 0.0155110553 0.0762311514 0.9969695175
3.7454154704 0.0154931103 0.0762311614 0.9969697957
3.7497300225 0.0154751864 0.0762311713 0.9969700733
3.7540495447 0.0154572834 0.0762311812 0.9969703503
3.7583740429 0.0154394014 0.0762311912 0.9969706266
3.7627035227 0.0154215403 0.0762312010 0.9969709023
3.7670379898 0.0154037000 0.0762312109 0.9969711774
3.7713774501 0.0153858806 0.0762312208 0.9969714518
3.7757219093 0.0153680821 0.0762312306 0.9969717255
3.7800713730 0.0153503043 0.0762312404 0.9969719987
3.7844258472 0.0153325474 0.0762312501 0.9969722712
3.7887853375 0.0153148112 0.0762312599 0.9969725430
3.7931498497 0.0152970957 0.0762312696 0.9969728143
3.7975193897 0.0152794009 0.0762312793 0.9969730849
3.8018939632 0.0152617269 0.0762312890 0.9969733548
3.8062735760 0.0152440734 0.0762312987 0.9969736242
3.8106582339 0.0152264407 0.0762313083 0.9969738929
3.8150479428 0.0152088285 0.0762313179 0.9969741610
3.8194427084 0.0151912369 0.0762313275 0.9969744285
3.8238425366 0.0151736659 0.0762313371 0.9969746953
3.8282474332 0.0151561154 0.0762313466 0.9969749616
3.8326574040 0.0151385854 0.0762313561 0.9969752272
3.8370724549 0.0151210759 0.0762313656 0.9969754922
3.8414925918 0.0151035868 0.0762313751 0.9969757565
3.8459178205 0.0150861182 0.0762313846 0.9969760203
3.8503481468 0.0150686700 0.0762313940 0.9969762834
3.8547835767 0.0150512422 0.0762314034 0.9969765460
3.8592241159 0.0150338347 0.0762314128 0.9969768079
3.8636697705 0.0150164476 0.0762314222 0.9969770692
3.8681205463 0.0149990808 0.0762314315 0.9969773299
3.8725764492 0.0149817343 0.0762314409 0.9969775900
3.8770374851 0.0149644081 0.0762314502 0.9969778496
3.8815036599 0.0149471021 0.0762314595 0.9969781085
3.8859749795 0.0149298163 0.0762314687 0.9969783667
3.8904514499 0.0149125507 0.0762314780 0.9969786244
3.8949330770 0.0148953052 0.0762314872 0.9969788815
3.8994198668 0.0148780800 0.0762314964 0.9969791380
3.9039118251 0.0148608748 0.0762315055 0.9969793940
3.9084089579 0.0148436897 0.0762315147 0.9969796493
3.9129112713 0.0148265247 0.0762315238 0.9969799040
3.9174187711 0.0148093797 0.0762315329 0.9969801581
3.9219314633 0.0147922548 0.0762315420 0.9969804116
3.9264493540 0.0147751498 0.0762315511 0.9969806646
3.9309724491 0.0147580649 0.0762315601 0.9969809169
3.9355007546 0.0147409999 0.0762315692 0.9969811687
3.9400342764 0.0147239548 0.0762315782 0.9969814199
3.9445730208 0.0147069296 0.0762315872 0.9969816705
3.9491169935 0.0146899243 0.0762315961 0.9969819205
3.9536662007 0.0146729388 0.0762316051 0.9969821700
3.9582206484 0.0146559732 0.0762316140 0.9969824188
3.9627803426 0.0146390273 0.0762316229 0.9969826671
3.9673452893 0.0146221013 0.0762316318 0.9969829148
3.9719154947 0.0146051950 0.0762316406 0.9969831620
3.9764909647 0.0145883085 0.0762316495 0.9969834085
3.9810717055 0.0145714416 0.0762316583 0.9969836545
3.9856577231 0.0145545945 0.0762316671 0.9969838999
3.9902490236 0.0145377670 0.0762316758 0.9969841448
3.9948456131 0.0145209592 0.0762316846 0.9969843890
3.9994474976 0.0145041709 0.0762316933 0.9969846328
4.0040546833 0.0144874023 0.0762317020 0.9969848759
4.0086671763 0.0144706532 0.0762317107 0.9969851185
4.0132849826 0.0144539237 0.0762317194 0.9969853605
4.0179081085 0.0144372137 0.0762317281 0.9969856019
4.0225365600 0.0144205232 0.0762317367 0.9969858428
4.0271703433 0.0144038522 0.0762317453 0.9969860832
4.0318094644 0.0143872007 0.0762317539 0.9969863230
4.0364539297 0.0143705685 0.0762317625 0.9969865622
4.0411037451 0.0143539558 0.0762317710 0.9969868008
4.0457589170 0.0143373625 0.0762317796 0.9969870389
4.0504194514 0.0143207885 0.0762317881 0.9969872765
4.0550853545 0.0143042338 0.0762317966 0.9969875135
4.0597566325 0.0142876985 0.0762318050 0.9969877500
4.0644332917 0.0142711825 0.0762318135 0.9969879859
4.0691153381 0.0142546857 0.0762318219 0.9969882212
4.0738027780 0.0142382081 0.0762318303 0.9969884560
4.0784956177 0.0142217498 0.0762318387 0.9969886903
4.0831938633 0.0142053107 0.0762318471 0.9969889240
4.0878975211 0.0141888908 0.0762318555 0.9969891572
4.0926065973 0.0141724900 0.0762318638 0.9969893898
4.0973210981 0.0141561083 0.0762318721 0.9969896219
4.1020410299 0.0141397458 0.0762318804 0.9969898535
4.1067663987 0.0141234023 0.0762318887 0.9969900845
4.1114972110 0.0141070779 0.0762318970 0.9969903150
4.1162334730 0.0140907726 0.0762319052 0.9969905450
4.1209751910 0.0140744862 0.0762319134 0.9969907744
4.1257223712 0.0140582188 0.0762319216 0.9969910033
4.1304750199 0.0140419704 0.0762319298 0.9969912316
4.1352331435 0.0140257410 0.0762319380 0.9969914595
4.1399967482 0.0140095305 0.0762319461 0.9969916868
4.1447658404 0.0139933389 0.0762319542 0.9969919135
4.1495404263 0.0139771661 0.0762319623 0.9969921398
4.1543205124 0.0139610122 0.0762319704 0.9969923655
4.1591061049 0.0139448772 0.0762319785 0.9969925907
4.1638972103 0.0139287609 0.0762319865 0.9969928153
4.1686938347 0.0139126635 0.0762319946 0.9969930395
4.1734959847 0.0138965848 0.0762320026 0.9969932631
4.1783036665 0.0138805249 0.0762320106 0.9969934862
4.1831168865 0.0138644837 0.0762320185 0.9969937088
4.1879356512 0.0138484611 0.0762320265 0.9969939309
4.1927599668 0.0138324573 0.0762320344 0.9969941525
4.1975898399 0.0138164721 0.0762320423 0.9969943735
4.2024252768 0.0138005055 0.0762320502 0.9969945940
4.2072662838 0.0137845576 0.0762320581 0.9969948141
4.2121128675 0.0137686282 0.0762320660 0.9969950336
4.2169650343 0.0137527174 0.0762320738 0.9969952526
4.2218227905 0.0137368252 0.0762320817 0.9969954711
4.2266861427 0.0137209515 0.0762320895 0.9969956891
4.2315550972 0.0137050962 0.0762320973 0.9969959066
4.2364296605 0.0136892595 0.0762321050 0.9969961235
4.2413098391 0.0136734412 0.0762321128 0.9969963400
4.2461956395 0.0136576413 0.0762321205 0.9969965560
4.2510870680 0.0136418599 0.0762321282 0.9969967715
4.2559841313 0.0136260968 0.0762321359 0.9969969864
4.2608868358 0.0136103521 0.0762321436 0.9969972009
4.2657951880 0.0135946257 0.0762321513 0.9969974149
4.2707091944 0.0135789177 0.0762321589 0.9969976284
4.2756288615 0.0135632280 0.0762321666 0.9969978413
4.2805541959 0.0135475565 0.0762321742 0.9969980538
4.2854852040 0.0135319033 0.0762321818 0.9969982658
4.2904218924 0.0135162684 0.0762321893 0.9969984773
4.2953642676 0.0135006516 0.0762321969 0.9969986883
4.3003123363 0.0134850531 0.0762322044 0.9969988989
4.3052661049 0.0134694727 0.0762322119 0.9969991089
4.3102255800 0.0134539104 0.0762322194 0.9969993185
4.3151907683 0.0134383663 0.0762322269 0.9969995275
4.3201616762 0.0134228403 0.0762322344 0.9969997361
4.3251383104 0.0134073324 0.0762322419 0.9969999442
4.3301206774 0.0133918425 0.0762322493 0.9970001518
4.3351087839 0.0133763707 0.0762322567 0.9970003589
4.3401026364 0.0133609169 0.0762322641 0.9970005656
4.3451022417 0.0133454811 0.0762322715 0.9970007718
4.3501076063 0.0133300633 0.0762322789 0.9970009775
4.3551187369 0.0133146634 0.0762322862 0.9970011827
4.3601356400 0.0132992815 0.0762322935 0.9970013874
4.3651583224 0.0132839175 0.0762323008 0.9970015917
4.3701867907 0.0132685714 0.0762323081 0.9970017955
4.3752210516 0.0132532431 0.0762323154 0.9970019988
4.3802611117 0.0132379327 0.0762323227 0.9970022017
4.3853069777 0.0132226401 0.0762323299 0.9970024040
4.3903586564 0.0132073653 0.0762323372 0.9970026060
4.3954161544 0.0131921083 0.0762323444 0.9970028074
4.4004794784 0.0131768691 0.0762323516 0.9970030084
4.4055486351 0.0131616476 0.0762323588 0.9970032089
4.4106236312 0.0131464438 0.0762323659 0.9970034089
4.4157044735 0.0131312577 0.0762323731 0.9970036085
4.4207911688 0.0131160894 0.0762323802 0.9970038076
4.4258837236 0.0131009386 0.0762323873 0.9970040063
4.4309821449 0.0130858055 0.0762323944 0.9970042045
4.4360864393 0.0130706900 0.0762324015 0.9970044022
4.4411966137 0.0130555922 0.0762324085 0.9970045995
4.4463126747 0.0130405118 0.0762324156 0.9970047963
4.4514346292 0.0130254491 0.0762324226 0.9970049927
4.4565624840 0.0130104039 0.0762324296 0.9970051886
4.4616962458 0.0129953761 0.0762324366 0.9970053840
4.4668359215 0.0129803659 0.0762324436 0.9970055790
4.4719815179 0.0129653731 0.0762324506 0.9970057736
4.4771330418 0.0129503978 0.0762324575 0.9970059677
4.4822905000 0.0129354400 0.0762324644 0.9970061613
4.4874538993 0.0129204995 0.0762324714 0.9970063545
4.4926232467 0.0129055764 0.0762324783 0.9970065473
4.4977985489 0.0128906707 0.0762324851 0.9970067396
4.5029798129 0.0128757823 0.0762324920 0.9970069315
4.5081670454 0.0128609112 0.0762324989 0.9970071229
4.5133602534 0.0128460575 0.0762325057 0.9970073139
4.5185594437 0.0128312210 0.0762325125 0.9970075044
4.5237646233 0.0128164018 0.0762325193 0.9970076945
4.5289757990 0.0128015999 0.0762325261 0.9970078841
4.5341929778 0.0127868151 0.0762325329 0.9970080733
4.5394161665 0.0127720476 0.0762325396 0.9970082621
4.5446453721 0.0127572972 0.0762325464 0.9970084504
4.5498806015 0.0127425640 0.0762325531 0.9970086383
4.5551218617 0.0127278480 0.0762325598 0.9970088258
4.5603691595 0.0127131490 0.0762325665 0.9970090128
4.5656225020 0.0126984672 0.0762325732 0.9970091994
4.5708818961 0.0126838024 0.0762325799 0.9970093856
4.5761473489 0.0126691547 0.0762325865 0.9970095713
4.5814188671 0.0126545241 0.0762325931 0.9970097566
4.5866964580 0.0126399104 0.0762325998 0.9970099415
4.5919801284 0.0126253138 0.0762326064 0.9970101259
4.5972698853 0.0126107341 0.0762326129 0.9970103099
4.6025657358 0.0125961714 0.0762326195 0.9970104935
4.6078676869 0.0125816256 0.0762326261 0.9970106767
4.6131757456 0.0125670968 0.0762326326 0.9970108594
4.6184899190 0.0125525848 0.0762326391 0.9970110417
4.6238102140 0.0125380897 0.0762326456 0.9970112236
4.6291366378 0.0125236115 0.0762326521 0.9970114051
4.6344691974 0.0125091501 0.0762326586 0.9970115862
4.6398078998 0.0124947056 0.0762326651 0.9970117668
4.6451527522 0.0124802778 0.0762326715 0.9970119470
4.6505037617 0.0124658668 0.0762326780 0.9970121268
4.6558609352 0.0124514725 0.0762326844 0.9970123062
4.6612242800 0.0124370950 0.0762326908 0.9970124851
4.6665938031 0.0124227343 0.0762326972 0.9970126637
4.6719695117 0.0124083902 0.0762327035 0.9970128418
4.6773514129 0.0123940628 0.0762327099 0.9970130195
4.6827395137 0.0123797520 0.0762327162 0.9970131969
4.6881338215 0.0123654579 0.0762327226 0.9970133738
4.6935343432 0.0123511804 0.0762327289 0.9970135503
4.6989410861 0.0123369195 0.0762327352 0.9970137263
4.7043540573 0.0123226752 0.0762327415 0.9970139020
4.7097732640 0.0123084474 0.0762327477 0.9970140773
4.7151987134 0.0122942362 0.0762327540 0.9970142521
4.7206304126 0.0122800415 0.0762327602 0.9970144266
4.7260683690 0.0122658633 0.0762327665 0.9970146007
4.7315125896 0.0122517016 0.0762327727 0.9970147743
4.7369630817 0.0122375564 0.0762327789 0.9970149475
4.7424198526 0.0122234276 0.0762327851 0.9970151204
4.7478829094 0.0122093152 0.0762327912 0.9970152928
4.7533522594 0.0121952192 0.0762327974 0.9970154649
4.7588279099 0.0121811396 0.0762328035 0.9970156365
4.7643098681 0.0121670764 0.0762328097 0.9970158078
4.7697981412 0.0121530295 0.0762328158 0.9970159786
4.7752927366 0.0121389989 0.0762328219 0.9970161491
4.7807936615 0.0121249846 0.0762328280 0.9970163192
4.7863009232 0.0121109867 0.0762328340 0.9970164888
4.7918145291 0.0120970050 0.0762328401 0.9970166581
4.7973344864 0.0120830395 0.0762328461 0.9970168270
4.8028608024 0.0120690903 0.0762328522 0.9970169955
4.8083934845 0.0120551573 0.0762328582 0.9970171636
4.8139325400 0.0120412404 0.0762328642 0.9970173313
4.8194779763 0.0120273398 0.0762328702 0.9970174986
4.8250298006 0.0120134553 0.0762328761 0.9970176656
4.8305880204 0.0119995869 0.0762328821 0.9970178321
