6.6680676921 136722.2376236269
6.6757490096 136722.2267562569
6.6834391757 136722.2159139134
6.6911382005 136722.2050965389
6.6988460942 136722.1943040756
6.7065628670 136722.1835364662
6.7142885293 136722.1727936534
6.7220230911 136722.1620755798
6.7297665628 136722.1513821886
6.7375189547 136722.1407134229
6.7452802770 136722.1300692257
6.7530505400 136722.1194495405
6.7608297539 136722.1088543108
6.7686179292 136722.0982834802
6.7764150761 136722.0877369924
6.7842212050 136722.0772147912
6.7920363262 136722.0667168208
6.7998604500 136722.0562430251
6.8076935869 136722.0457933486
6.8155357473 136722.0353677355
6.8233869414 136722.0249661304
6.8312471798 136722.0145884780
6.8391164728 136722.0042347229
6.8469948309 136721.9939048102
6.8548822645 136721.9835986848
6.8627787841 136721.9733162919
6.8706844001 136721.9630575768
6.8785991231 136721.9528224848
6.8865229634 136721.9426109616
6.8944559317 136721.9324229528
6.9023980384 136721.9222584041
6.9103492940 136721.9121172616
6.9183097092 136721.9019994712
6.9262792944 136721.8919049790
6.9342580602 136721.8818337314
6.9422460171 136721.8717856748
6.9502431759 136721.8617607558
6.9582495470 136721.8517589208
6.9662651411 136721.8417801169
6.9742899688 136721.8318242908
6.9823240408 136721.8218913896
6.9903673676 136721.8119813605
6.9984199600 136721.8020941506
7.0064818287 136721.7922297075
7.0145529842 136721.7823879785
7.0226334374 136721.7725689115
7.0307231988 136721.7627724540
7.0388222794 136721.7529985540
7.0469306897 136721.7432471595
7.0550484405 136721.7335182187
7.0631755426 136721.7238116796
7.0713120068 136721.7141274908
7.0794578438 136721.7044656006
7.0876130645 136721.6948259578
7.0957776796 136721.6852085109
7.1039517000 136721.6756132088
7.1121351365 136721.6660400005
7.1203280000 136721.6564888351
7.1285303013 136721.6469596617
7.1367420512 136721.6374524297
7.1449632608 136721.6279670883
7.1531939408 136721.6185035873
7.1614341021 136721.6090618763
7.1696837558 136721.5996419050
7.1779429127 136721.5902436233
7.1862115838 136721.5808669812
7.1944897800 136721.5715119289
7.2027775124 136721.5621784165
7.2110747918 136721.5528663945
7.2193816294 136721.5435758132
7.2276980360 136721.5343066233
7.2360240228 136721.5250587755
7.2443596007 136721.5158322205
7.2527047809 136721.5066269093
7.2610595744 136721.4974427929
7.2694239921 136721.4882798225
7.2777980454 136721.4791379493
7.2861817451 136721.4700171247
7.2945751025 136721.4609173002
7.3029781287 136721.4518384274
7.3113908348 136721.4427804579
7.3198132320 136721.4337433437
7.3282453314 136721.4247270365
7.3366871442 136721.4157314886
7.3451386816 136721.4067566520
7.3535999548 136721.3978024790
7.3620709749 136721.3888689220
7.3705517534 136721.3799559333
7.3790423013 136721.3710634658
7.3875426299 136721.3621914720
7.3960527506 136721.3533399047
7.4045726745 136721.3445087170
7.4131024130 136721.3356978617
7.4216419774 136721.3269072921
7.4301913790 136721.3181369614
7.4387506291 136721.3093868229
7.4473197391 136721.3006568302
7.4558987203 136721.2919469367
7.4644875841 136721.2832570962
7.4730863419 136721.2745872625
7.4816950051 136721.2659373893
7.4903135851 136721.2573074308
7.4989420933 136721.2486973411
7.5075805412 136721.2401070743
7.5162289402 136721.2315365847
7.5248873017 136721.2229858268
7.5335556373 136721.2144547552
7.5422339585 136721.2059433243
7.5509222767 136721.1974514890
7.5596206034 136721.1889792042
7.5683289502 136721.1805264247
7.5770473287 136721.1720931056
7.5857757503 136721.1636792021
7.5945142267 136721.1552846694
7.6032627694 136721.1469094628
7.6120213901 136721.1385535379
7.6207901003 136721.1302168502
7.6295689116 136721.1218993554
7.6383578358 136721.1136010092
7.6471568844 136721.1053217675
7.6559660691 136721.0970615863
7.6647854016 136721.0888204217
7.6736148936 136721.0805982298
7.6824545568 136721.0723949669
7.6913044029 136721.0642105894
7.7001644436 136721.0560450538
7.7090346906 136721.0478983166
7.7179151559 136721.0397703346
7.7268058510 136721.0316610645
7.7357067877 136721.0235704632
7.7446179780 136721.0154984877
7.7535394336 136721.0074450950
7.7624711663 136720.9994102424
7.7714131879 136720.9913938871
7.7803655104 136720.9833959865
7.7893281455 136720.9754164981
7.7983011052 136720.9674553794
7.8072844014 136720.9595125881
7.8162780459 136720.9515880820
7.8252820507 136720.9436818189
7.8342964277 136720.9357937568
7.8433211888 136720.9279238538
7.8523563461 136720.9200720680
7.8614019115 136720.9122383577
7.8704578970 136720.9044226812
7.8795243145 136720.8966249970
7.8886011762 136720.8888452636
7.8976884940 136720.8810834397
7.9067862800 136720.8733394839
7.9158945462 136720.8656133552
7.9250133048 136720.8579050124
7.9341425678 136720.8502144146
7.9432823472 136720.8425415208
7.9524326553 136720.8348862903
7.9615935042 136720.8272486824
7.9707649059 136720.8196286565
7.9799468727 136720.8120261720
7.9891394167 136720.8044411886
7.9983425501 136720.7968736659
8.0075562851 136720.7893235637
8.0167806339 136720.7817908418
8.0260156087 136720.7742754602
8.0352612219 136720.7667773790
8.0445174855 136720.7592965583
8.0537844120 136720.7518329583
8.0630620135 136720.7443865394
8.0723503025 136720.7369572620
8.0816492911 136720.7295450864
8.0909589918 136720.7221499735
8.1002794168 136720.7147718838
8.1096105785 136720.7074107782
8.1189524894 136720.7000666174
8.1283051616 136720.6927393625
8.1376686078 136720.6854289745
8.1470428402 136720.6781354146
8.1564278713 136720.6708586440
8.1658237136 136720.6635986239
8.1752303794 136720.6563553159
8.1846478813 136720.6491286813
8.1940762318 136720.6419186819
8.2035154433 136720.6347252792
8.2129655283 136720.6275484351
8.2224264995 136720.6203881113
8.2318983692 136720.6132442699
8.2413811501 136720.6061168727
8.2508748548 136720.5990058821
8.2603794958 136720.5919112601
8.2698950857 136720.5848329691
8.2794216371 136720.5777709713
8.2889591627 136720.5707252295
8.2985076751 136720.5636957059
8.3080671870 136720.5566823633
8.3176377110 136720.5496851644
8.3272192599 136720.5427040720
8.3368118462 136720.5357390490
8.3464154828 136720.5287900584
8.3560301823 136720.5218570633
8.3656559576 136720.5149400267
8.3752928213 136720.5080389120
8.3849407862 136720.5011536824
8.3945998652 136720.4942843015
8.4042700710 136720.4874307325
8.4139514165 136720.4805929392
8.4236439144 136720.4737708852
8.4333475776 136720.4669645342
8.4430624191 136720.4601738500
8.4527884516 136720.4533987966
8.4625256881 136720.4466393380
8.4722741414 136720.4398954382
8.4820338245 136720.4331670613
8.4918047504 136720.4264541717
8.5015869319 136720.4197567337
8.5113803820 136720.4130747116
8.5211851138 136720.4064080699
8.5310011402 136720.3997567733
8.5408284742 136720.3931207863
8.5506671288 136720.3865000737
8.5605171172 136720.3798946004
8.5703784523 136720.3733043311
8.5802511472 136720.3667292309
8.5901352151 136720.3601692649
8.6000306689 136720.3536243982
8.6099375218 136720.3470945959
8.6198557871 136720.3405798234
8.6297854777 136720.3340800461
8.6397266068 136720.3275952295
8.6496791878 136720.3211253390
8.6596432336 136720.3146703403
8.6696187576 136720.3082301991
8.6796057729 136720.3018048812
8.6896042929 136720.2953943524
8.6996143307 136720.2889985786
8.7096358996 136720.2826175260
8.7196690129 136720.2762511604
8.7297136839 136720.2698994482
8.7397699259 136720.2635623556
8.7498377523 136720.2572398488
8.7599171763 136720.2509318944
8.7700082114 136720.2446384587
8.7801108710 136720.2383595084
8.7902251683 136720.2320950101
8.8003511169 136720.2258449304
8.8104887301 136720.2196092362
8.8206380214 136720.2133878944
8.8307990042 136720.2071808718
8.8409716920 136720.2009881356
8.8511560983 136720.1948096527
8.8613522366 136720.1886453904
8.8715601204 136720.1824953159
8.8817797632 136720.1763593965
8.8920111786 136720.1702375997
8.9022543801 136720.1641298928
8.9125093813 136720.1580362435
8.9227761959 136720.1519566194
8.9330548373 136720.1458909881
8.9433453193 136720.1398393175
8.9536476555 136720.1338015754
8.9639618595 136720.1277777296
8.9742879450 136720.1217677482
8.9846259257 136720.1157715993
8.9949758153 136720.1097892510
9.0053376275 136720.1038206715
9.0157113761 136720.0978658291
9.0260970747 136720.0919246922
9.0364947372 136720.0859972292
9.0469043774 136720.0800834085
9.0573260090 136720.0741831989
9.0677596458 136720.0682965688
9.0782053018 136720.0624234872
9.0886629907 136720.0565639227
9.0991327263 136720.0507178442
9.1096145227 136720.0448852206
9.1201083936 136720.0390660211
9.1306143529 136720.0332602146
9.1411324147 136720.0274677703
9.1516625928 136720.0216886574
9.1622049012 136720.0159228453
9.1727593539 136720.0101703033
9.1833259648 136720.0044310008
9.1939047480 136719.9987049073
9.2044957175 136719.9929919925
9.2150988873 136719.9872922259
9.2257142715 136719.9816055774
9.2363418842 136719.9759320166
9.2469817394 136719.9702715134
9.2576338512 136719.9646240378
9.2682982338 136719.9589895598
9.2789749013 136719.9533680494
9.2896638678 136719.9477594768
9.3003651475 136719.9421638121
9.3110787547 136719.9365810257
9.3218047034 136719.9310110878
9.3325430080 136719.9254539690
9.3432936826 136719.9199096396
9.3540567415 136719.9143780702
9.3648321989 136719.9088592315
9.3756200693 136719.9033530941
9.3864203667 136719.8978596287
9.3972331056 136719.8923788062
9.4080583004 136719.8869105975
9.4188959652 136719.8814549735
9.4297461146 136719.8760119052
9.4406087629 136719.8705813638
9.4514839244 136719.8651633203
9.4623716137 136719.8597577460
9.4732718450 136719.8543646121
9.4841846330 136719.8489838901
9.4951099920 136719.8436155514
9.5060479366 136719.8382595673
9.5169984811 136719.8329159096
9.5279616402 136719.8275845497
9.5389374284 136719.8222654594
9.5499258602 136719.8169586104
9.5609269502 136719.8116639745
9.5719407129 136719.8063815236
9.5829671631 136719.8011112296
9.5940063152 136719.7958530647
9.6050581839 136719.7906070006
9.6161227838 136719.7853730098
9.6272001297 136719.7801510643
9.6382902362 136719.7749411364
9.6493931181 136719.7697431984
9.6605087899 136719.7645572227
9.6716372665 136719.7593831818
9.6827785626 136719.7542210482
9.6939326930 136719.7490707945
9.7050996725 136719.7439323933
9.7162795158 136719.7388058173
9.7274722378 136719.7336910393
9.7386778533 136719.7285880321
9.7498963772 136719.7234967687
9.7611278243 136719.7184172219
9.7723722096 136719.7133493648
9.7836295478 136719.7082931705
9.7948998541 136719.7032486121
9.8061831432 136719.6982156628
9.8174794302 136719.6931942959
9.8287887300 136719.6881844848
9.8401110576 136719.6831862028
9.8514464280 136719.6781994233
9.8627948563 136719.6732241199
9.8741563575 136719.6682602662
9.8855309466 136719.6633078358
9.8969186387 136719.6583668023
9.9083194489 136719.6534371396
9.9197333924 136719.6485188214
9.9311604842 136719.6436118217
9.9426007395 136719.6387161144
9.9540541735 136719.6338316734
9.9655208013 136719.6289584729
9.9770006382 136719.6240964869
9.9884936994 136719.6192456896
10.0000000000 136719.6144060553
10.0115195554 136719.6095775583
10.0230523808 136719.6047601729
10.0345984915 136719.5999538735
10.0461579028 136719.5951586346
10.0577306300 136719.5903744307
10.0693166885 136719.5856012366
10.0809160936 136719.5808390266
10.0925288608 136719.5760877756
10.1041550053 136719.5713474584
10.1157945426 136719.5666180498
10.1274474881 136719.5618995246
10.1391138574 136719.5571918579
10.1507936657 136719.5524950245
10.1624869287 136719.5478089995
10.1741936618 136719.5431337582
10.1859138805 136719.5384692756
10.1976476004 136719.5338155270
10.2093948371 136719.5291724875
10.2211556060 136719.5245401327
10.2329299228 136719.5199184379
10.2447178031 136719.5153073786
10.2565192625 136719.5107069302
10.2683343167 136719.5061170683
10.2801629813 136719.5015377686
10.2920052719 136719.4969690068
10.3038612044 136719.4924107585
10.3157307944 136719.4878629995
10.3276140576 136719.4833257058
10.3395110098 136719.4787988532
10.3514216668 136719.4742824177
10.3633460443 136719.4697763752
10.3752841582 136719.4652807020
10.3872360242 136719.4607953740
10.3992016583 136719.4563203675
10.4111810762 136719.4518556587
10.4231742939 136719.4474012240
10.4351813273 136719.4429570395
10.4472021922 136719.4385230818
10.4592369046 136719.4340993274
10.4712854805 136719.4296857526
10.4833479358 136719.4252823340
10.4954242865 136719.4208890484
10.5075145487 136719.4165058724
10.5196187382 136719.4121327826
10.5317368713 136719.4077697559
10.5438689639 136719.4034167691
10.5560150322 136719.3990737990
10.5681750921 136719.3947408227
10.5803491600 136719.3904178170
10.5925372518 136719.3861047592
10.6047393837 136719.3818016262
10.6169555720 136719.3775083951
10.6291858328 136719.3732250433
10.6414301822 136719.3689515479
10.6536886367 136719.3646878863
10.6659612123 136719.3604340359
10.6782479254 136719.3561899739
10.6905487922 136719.3519556780
10.7028638291 136719.3477311256
10.7151930524 136719.3435162942
10.7275364784 136719.3393111616
10.7398941234 136719.3351157053
10.7522660039 136719.3309299032
10.7646521363 136719.3267537329
10.7770525369 136719.3225871723
10.7894672223 136719.3184301993
10.8018962088 136719.3142827918
10.8143395130 136719.3101449278
10.8267971513 136719.3060165852
10.8392691402 136719.3018977423
10.8517554963 136719.2977883771
10.8642562362 136719.2936884678
10.8767713763 136719.2895979926
10.8893009333 136719.2855169298
10.9018449239 136719.2814452578
10.9144033645 136719.2773829549
10.9269762719 136719.2733299995
10.9395636627 136719.2692863702
10.9521655537 136719.2652520454
10.9647819614 136719.2612270038
10.9774129027 136719.2572112240
10.9900583943 136719.2532046846
11.0027184530 136719.2492073644
11.0153930954 136719.2452192421
11.0280823385 136719.2412402966
11.0407861990 136719.2372705068
11.0535046938 136719.2333098516
11.0662378398 136719.2293583099
11.0789856537 136719.2254158607
11.0917481526 136719.2214824832
11.1045253533 136719.2175581565
11.1173172728 136719.2136428597
11.1301239280 136719.2097365720
11.1429453359 136719.2058392726
11.1557815135 136719.2019509410
11.1686324778 136719.1980715565
11.1814982458 136719.1942010983
11.1943788347 136719.1903395461
11.2072742614 136719.1864868793
11.2201845430 136719.1826430775
11.2331096967 136719.1788081202
11.2460497397 136719.1749819870
11.2590046889 136719.1711646578
11.2719745618 136719.1673561122
11.2849593753 136719.1635563299
11.2979591467 136719.1597652908
11.3109738933 136719.1559829748
11.3240036324 136719.1522093618
11.3370483811 136719.1484444318
11.3501081567 136719.1446881648
11.3631829767 136719.1409405408
11.3762728582 136719.1372015399
11.3893778188 136719.1334711424
11.4024978756 136719.1297493282
11.4156330462 136719.1260360779
11.4287833479 136719.1223313716
11.4419487982 136719.1186351895
11.4551294145 136719.1149475123
11.4683252142 136719.1112683201
11.4815362150 136719.1075975936
11.4947624342 136719.1039353132
11.5080038894 136719.1002814595
11.5212605983 136719.0966360130
11.5345325782 136719.0929989545
11.5478198469 136719.0893702646
11.5611224219 136719.0857499241
11.5744403209 136719.0821379137
11.5877735616 136719.0785342143
11.6011221615 136719.0749388067
11.6144861384 136719.0713516719
11.6278655100 136719.0677727907
11.6412602941 136719.0642021442
11.6546705084 136719.0606397136
11.6680961706 136719.0570854797
11.6815372986 136719.0535394238
11.6949939102 136719.0500015271
11.7084660232 136719.0464717707
11.7219536555 136719.0429501360
11.7354568249 136719.0394366041
11.7489755494 136719.0359311566
11.7625098468 136719.0324337747
11.7760597352 136719.0289444399
11.7896252324 136719.0254631337
11.8032063565 136719.0219898376
11.8168031254 136719.0185245332
11.8304155573 136719.0150672020
11.8440436700 136719.0116178257
11.8576874817 136719.0081763861
11.8713470104 136719.0047428648
11.8850222744 136719.0013172436
11.8987132916 136718.9978995042
11.9124200803 136718.9944896287
11.9261426586 136718.9910875989
11.9398810446 136718.9876933967
11.9536352567 136718.9843070040
11.9674053131 136718.9809284031
11.9811912319 136718.9775575758
11.9949930315 136718.9741945042
12.0088107301 136718.9708391707
12.0226443462 136718.9674915572
12.0364938979 136718.9641516462
