12.5747685437 77358.1240916731
12.5892541179 77358.0750499415
12.6037563789 77358.0261209670
12.6182753459 77357.9773044905
12.6328110381 77357.9286002534
12.6473634747 77357.8800079976
12.6619326751 77357.8315274659
12.6765186586 77357.7831584014
12.6911214445 77357.7349005478
12.7057410521 77357.6867536497
12.7203775009 77357.6387174519
12.7350308102 77357.5907917001
12.7497009994 77357.5429761402
12.7643880881 77357.4952705192
12.7790920957 77357.4476745842
12.7938130416 77357.4001880833
12.8085509454 77357.3528107647
12.8233058266 77357.3055423775
12.8380777047 77357.2583826715
12.8528665994 77357.2113313967
12.8676725303 77357.1643883040
12.8824955169 77357.1175531447
12.8973355790 77357.0708256706
12.9121927361 77357.0242056344
12.9270670081 77356.9776927889
12.9419584145 77356.9312868879
12.9568669752 77356.8849876855
12.9717927098 77356.8387949365
12.9867356383 77356.7927083961
13.0016957803 77356.7467278203
13.0166731558 77356.7008529655
13.0316677845 77356.6550835887
13.0466796864 77356.6094194473
13.0617088813 77356.5638602996
13.0767553892 77356.5184059043
13.0918192300 77356.4730560204
13.1069004237 77356.4278104078
13.1219989902 77356.3826688268
13.1371149496 77356.3376310383
13.1522483219 77356.2926968037
13.1673991272 77356.2478658850
13.1825673856 77356.2031380447
13.1977531171 77356.1585130459
13.2129563419 77356.1139906521
13.2281770801 77356.0695706275
13.2434153519 77356.0252527368
13.2586711776 77355.9810367453
13.2739445773 77355.9369224187
13.2892355713 77355.8929095233
13.3045441798 77355.8489978260
13.3198704231 77355.8051870942
13.3352143216 77355.7614770957
13.3505758956 77355.7178675991
13.3659551655 77355.6743583732
13.3813521515 77355.6309491877
13.3967668743 77355.5876398126
13.4121993541 77355.5444300183
13.4276496114 77355.5013195761
13.4431176667 77355.4583082576
13.4586035406 77355.4153958349
13.4741072534 77355.3725820806
13.4896288259 77355.3298667680
13.5051682786 77355.2872496709
13.5207256319 77355.2447305633
13.5363009067 77355.2023092201
13.5518941235 77355.1599854166
13.5675053030 77355.1177589284
13.5831344659 77355.0756295321
13.5987816328 77355.0335970043
13.6144468247 77354.9916611223
13.6301300621 77354.9498216641
13.6458313659 77354.9080784080
13.6615507569 77354.8664311328
13.6772882560 77354.8248796180
13.6930438839 77354.7834236433
13.7088176616 77354.7420629891
13.7246096101 77354.7007974365
13.7404197501 77354.6596267666
13.7562481028 77354.6185507615
13.7720946889 77354.5775692036
13.7879595297 77354.5366818756
13.8038426460 77354.4958885611
13.8197440590 77354.4551890438
13.8356637897 77354.4145831083
13.8516018592 77354.3740705393
13.8675582887 77354.3336511222
13.8835330993 77354.2933246429
13.8995263121 77354.2530908879
13.9155379484 77354.2129496438
13.9315680295 77354.1729006981
13.9476165764 77354.1329438386
13.9636836106 77354.0930788536
13.9797691532 77354.0533055320
13.9958732257 77354.0136236629
14.0119958494 77353.9740330362
14.0281370456 77353.9345334421
14.0442968358 77353.8951246714
14.0604752413 77353.8558065153
14.0766722836 77353.8165787654
14.0928879842 77353.7774412141
14.1091223646 77353.7383936538
14.1253754462 77353.6994358778
14.1416472507 77353.6605676796
14.1579377996 77353.6217888534
14.1742471144 77353.5830991936
14.1905752169 77353.5444984954
14.2069221286 77353.5059865542
14.2232878712 77353.4675631659
14.2396724665 77353.4292281271
14.2560759360 77353.3909812346
14.2724983016 77353.3528222857
14.2889395851 77353.3147510784
14.3053998082 77353.2767674108
14.3218789927 77353.2388710819
14.3383771606 77353.2010618908
14.3548943335 77353.1633396371
14.3714305336 77353.1257041211
14.3879857826 77353.0881551433
14.4045601025 77353.0506925049
14.4211535152 77353.0133160072
14.4377660429 77352.9760254524
14.4543977075 77352.9388206428
14.4710485309 77352.9017013813
14.4877185354 77352.8646674713
14.5044077430 77352.8277187166
14.5211161759 77352.7908549213
14.5378438561 77352.7540758903
14.5545908058 77352.7173814285
14.5713570473 77352.6807713417
14.5881426028 77352.6442454358
14.6049474944 77352.6078035174
14.6217717446 77352.5714453933
14.6386153755 77352.5351708710
14.6554784096 77352.4989797582
14.6723608691 77352.4628718632
14.6892627764 77352.4268469946
14.7061841540 77352.3909049617
14.7231250243 77352.3550455740
14.7400854097 77352.3192686415
14.7570653328 77352.2835739746
14.7740648159 77352.2479613842
14.7910838817 77352.2124306817
14.8081225527 77352.1769816788
14.8251808515 77352.1416141877
14.8422588006 77352.1063280209
14.8593564229 77352.0711229916
14.8764737408 77352.0359989132
14.8936107771 77352.0009555996
14.9107675545 77351.9659928652
14.9279440958 77351.9311105246
14.9451404237 77351.8963083932
14.9623565609 77351.8615862864
14.9795925304 77351.8269440203
14.9968483550 77351.7923814114
15.0141240575 77351.7578982766
15.0314196609 77351.7234944331
15.0487351880 77351.6891696987
15.0660706619 77351.6549238914
15.0834261054 77351.6207568299
15.1008015416 77351.5866683332
15.1181969936 77351.5526582205
15.1356124844 77351.5187263117
15.1530480370 77351.4848724271
15.1705036746 77351.4510963872
15.1879794203 77351.4173980131
15.2054752973 77351.3837771262
15.2229913288 77351.3502335484
15.2405275380 77351.3167671020
15.2580839481 77351.2833776097
15.2756605824 77351.2500648945
15.2932574642 77351.2168287799
15.3108746168 77351.1836690899
15.3285120636 77351.1505856487
15.3461698280 77351.1175782810
15.3638479333 77351.0846468120
15.3815464030 77351.0517910672
15.3992652606 77351.0190108724
15.4170045295 77350.9863060541
15.4347642332 77350.9536764388
15.4525443954 77350.9211218537
15.4703450395 77350.8886421264
15.4881661891 77350.8562370847
15.5060078679 77350.8239065570
15.5238700996 77350.7916503718
15.5417529077 77350.7594683584
15.5596563161 77350.7273603461
15.5775803483 77350.6953261649
15.5955250283 77350.6633656451
15.6134903797 77350.6314786172
15.6314764264 77350.5996649124
15.6494831922 77350.5679243620
15.6675107011 77350.5362567979
15.6855589768 77350.5046620522
15.7036280433 77350.4731399577
15.7217179246 77350.4416903471
15.7398286447 77350.4103130540
15.7579602274 77350.3790079120
15.7761126970 77350.3477747553
15.7942860774 77350.3166134184
15.8124803927 77350.2855237361
15.8306956671 77350.2545055438
15.8489319246 77350.2235586770
15.8671891895 77350.1926829718
15.8854674860 77350.1618782646
15.9037668382 77350.1311443922
15.9220872705 77350.1004811917
15.9404288071 77350.0698885006
15.9587914724 77350.0393661568
15.9771752906 77350.0089139987
15.9955802861 77349.9785318647
16.0140064834 77349.9482195941
16.0324539069 77349.9179770261
16.0509225810 77349.8878040005
16.0694125301 77349.8577003573
16.0879237789 77349.8276659372
16.1064563518 77349.7977005810
16.1250102734 77349.7678041297
16.1435855683 77349.7379764252
16.1621822611 77349.7082173092
16.1808003764 77349.6785266242
16.1994399390 77349.6489042127
16.2181009736 77349.6193499179
16.2367835048 77349.5898635831
16.2554875575 77349.5604450520
16.2742131564 77349.5310941689
16.2929603264 77349.5018107781
16.3117290923 77349.4725947245
16.3305194789 77349.4434458532
16.3493315113 77349.4143640099
16.3681652143 77349.3853490404
16.3870206128 77349.3564007910
16.4058977320 77349.3275191082
16.4247965967 77349.2987038391
16.4437172321 77349.2699548310
16.4626596633 77349.2412719314
16.4816239153 77349.2126549885
16.5006100132 77349.1841038505
16.5196179823 77349.1556183662
16.5386478477 77349.1271983847
16.5576996347 77349.0988437553
16.5767733685 77349.0705543278
16.5958690744 77349.0423299523
16.6149867777 77349.0141704792
16.6341265037 77348.9860757593
16.6532882779 77348.9580456438
16.6724721255 77348.9300799840
16.6916780721 77348.9021786319
16.7109061431 77348.8743414395
16.7301563640 77348.8465682594
16.7494287603 77348.8188589444
16.7687233575 77348.7912133476
16.7880401812 77348.7636313226
16.8073792571 77348.7361127232
16.8267406107 77348.7086574035
16.8461242677 77348.6812652182
16.8655302539 77348.6539360219
16.8849585949 77348.6266696700
16.9044093164 77348.5994660179
16.9238824444 77348.5723249215
16.9433780045 77348.5452462369
16.9628960226 77348.5182298207
16.9824365246 77348.4912755296
17.0019995364 77348.4643832210
17.0215850839 77348.4375527521
17.0411931932 77348.4107839810
17.0608238900 77348.3840767656
17.0804772006 77348.3574309646
17.1001531509 77348.3308464366
17.1198517670 77348.3043230409
17.1395730751 77348.2778606368
17.1593171012 77348.2514590842
17.1790838716 77348.2251182431
17.1988734124 77348.1988379739
17.2186857499 77348.1726181374
17.2385209103 77348.1464585947
17.2583789199 77348.1203592071
17.2782598051 77348.0943198363
17.2981635922 77348.0683403443
17.3180903075 77348.0424205934
17.3380399775 77348.0165604463
17.3580126287 77347.9907597660
17.3780082875 77347.9650184157
17.3980269804 77347.9393362591
17.4180687339 77347.9137131599
17.4381335747 77347.8881489825
17.4582215292 77347.8626435914
17.4783326242 77347.8371968514
17.4984668862 77347.8118086276
17.5186243421 77347.7864787856
17.5388050184 77347.7612071910
17.5590089420 77347.7359937100
17.5792361396 77347.7108382090
17.5994866380 77347.6857405546
17.6197604641 77347.6607006138
17.6400576448 77347.6357182540
17.6603782069 77347.6107933428
17.6807221773 77347.5859257480
17.7010895832 77347.5611153380
17.7214804514 77347.5363619811
17.7418948089 77347.5116655463
17.7623326829 77347.4870259026
17.7827941004 77347.4624429196
17.8032790885 77347.4379164668
17.8237876745 77347.4134464144
17.8443198854 77347.3890326327
17.8648757485 77347.3646749922
17.8854552911 77347.3403733640
17.9060585404 77347.3161276191
17.9266855237 77347.2919376292
17.9473362683 77347.2678032660
17.9680108017 77347.2437244017
17.9887091513 77347.2197009086
18.0094313444 77347.1957326595
18.0301774086 77347.1718195272
18.0509473713 77347.1479613852
18.0717412601 77347.1241581068
18.0925591025 77347.1004095661
18.1134009262 77347.0767156372
18.1342667587 77347.0530761944
18.1551566277 77347.0294911125
18.1760705610 77347.0059602666
18.1970085861 77346.9824835318
18.2179707309 77346.9590607839
18.2389570232 77346.9356918986
18.2599674907 77346.9123767522
18.2810021614 77346.8891152211
18.3020610631 77346.8659071819
18.3231442237 77346.8427525118
18.3442516712 77346.8196510879
18.3653834335 77346.7966027879
18.3865395386 77346.7736074897
18.4077200147 77346.7506650713
18.4289248897 77346.7277754112
18.4501541918 77346.7049383880
18.4714079491 77346.6821538808
18.4926861898 77346.6594217689
18.5139889421 77346.6367419316
18.5353162341 77346.6141142489
18.5566680943 77346.5915386008
18.5780445509 77346.5690148677
18.5994456322 77346.5465429302
18.6208713666 77346.5241226692
18.6423217825 77346.5017539659
18.6637969083 77346.4794367017
18.6852967726 77346.4571707585
18.7068214037 77346.4349560181
18.7283708302 77346.4127923629
18.7499450807 77346.3906796754
18.7715441838 77346.3686178384
18.7931681680 77346.3466067350
18.8148170622 77346.3246462485
18.8364908949 77346.3027362625
18.8581896949 77346.2808766610
18.8799134910 77346.2590673281
18.9016623119 77346.2373081482
18.9234361864 77346.2155990060
18.9452351436 77346.1939397864
18.9670592121 77346.1723303747
18.9889084210 77346.1507706563
19.0107827992 77346.1292605170
19.0326823758 77346.1077998427
19.0546071796 77346.0863885198
19.0765572399 77346.0650264348
19.0985325857 77346.0437134744
19.1205332460 77346.0224495257
19.1425592502 77346.0012344760
19.1646106274 77345.9800682129
19.1866874067 77345.9589506242
19.2087896175 77345.9378815980
19.2309172891 77345.9168610226
19.2530704508 77345.8958887866
19.2752491319 77345.8749647789
19.2974533619 77345.8540888885
19.3196831702 77345.8332610050
19.3419385862 77345.8124810177
19.3642196395 77345.7917488167
19.3865263595 77345.7710642921
19.4088587759 77345.7504273341
19.4312169183 77345.7298378336
19.4536008162 77345.7092956812
19.4760104994 77345.6888007683
19.4984459976 77345.6683529861
19.5209073404 77345.6479522262
19.5433945578 77345.6275983807
19.5659076793 77345.6072913415
19.5884467351 77345.5870310011
19.6110117548 77345.5668172521
19.6336027684 77345.5466499873
19.6562198058 77345.5265291000
19.6788628971 77345.5064544834
19.7015320722 77345.4864260311
19.7242273611 77345.4664436370
19.7469487941 77345.4465071952
19.7696964011 77345.4266166001
19.7924702124 77345.4067717462
19.8152702581 77345.3869725283
19.8380965684 77345.3672188415
19.8609491736 77345.3475105812
19.8838281040 77345.3278476429
19.9067333899 77345.3082299222
19.9296650616 77345.2886573154
19.9526231497 77345.2691297187
19.9756076844 77345.2496470285
19.9986186963 77345.2302091416
20.0216562159 77345.2108159550
20.0447202737 77345.1914673659
20.0678109002 77345.1721632717
20.0909281261 77345.1529035702
20.1140719820 77345.1336881593
20.1372424986 77345.1145169371
20.1604397066 77345.0953898020
20.1836636368 77345.0763066527
20.2069143199 77345.0572673880
20.2301917868 77345.0382719071
20.2534960682 77345.0193201091
20.2768271952 77345.0004118937
20.3001851986 77344.9815471608
20.3235701094 77344.9627258102
20.3469819585 77344.9439477422
20.3704207771 77344.9252128574
20.3938865961 77344.9065210564
20.4173794467 77344.8878722401
20.4408993600 77344.8692663098
20.4644463672 77344.8507031668
20.4880204996 77344.8321827127
20.5116217883 77344.8137048494
20.5352502646 77344.7952694789
20.5589059598 77344.7768765036
20.5825889054 77344.7585258258
20.6062991327 77344.7402173485
20.6300366731 77344.7219509745
20.6538015581 77344.7037266071
20.6775938192 77344.6855441496
20.7014134879 77344.6674035056
20.7252605958 77344.6493045792
20.7491351745 77344.6312472742
20.7730372557 77344.6132314950
20.7969668710 77344.5952571462
20.8209240522 77344.5773241324
20.8449088310 77344.5594323586
20.8689212391 77344.5415817300
20.8929613085 77344.5237721520
20.9170290710 77344.5060035301
20.9411245585 77344.4882757703
20.9652478029 77344.4705887785
20.9893988362 77344.4529424610
21.0135776905 77344.4353367242
21.0377843977 77344.4177714750
21.0620189899 77344.4002466201
21.0862814993 77344.3827620667
21.1105719581 77344.3653177221
21.1348903984 77344.3479134939
21.1592368524 77344.3305492898
21.1836113525 77344.3132250178
21.2080139309 77344.2959405860
21.2324446200 77344.2786959029
21.2569034522 77344.2614908770
21.2813904598 77344.2443254173
21.3059056754 77344.2271994326
21.3304491315 77344.2101128322
21.3550208605 77344.1930655255
21.3796208950 77344.1760574223
21.4042492677 77344.1590884323
21.4289060112 77344.1421584656
21.4535911582 77344.1252674325
21.4783047413 77344.1084152435
21.5030467934 77344.0916018092
21.5278173472 77344.0748270405
21.5526164357 77344.0580908486
21.5774440915 77344.0413931446
21.6023003477 77344.0247338402
21.6271852373 77344.0081128470
21.6520987931 77343.9915300769
21.6770410482 77343.9749854421
21.7020120357 77343.9584788547
21.7270117886 77343.9420102274
21.7520403402 77343.9255794729
21.7770977235 77343.9091865041
21.8021839719 77343.8928312340
21.8272991184 77343.8765135761
21.8524431965 77343.8602334438
21.8776162395 77343.8439907508
21.9028182807 77343.8277854110
21.9280493535 77343.8116173386
21.9533094914 77343.7954864478
21.9785987278 77343.7793926532
22.0039170964 77343.7633358695
22.0292646305 77343.7473160114
22.0546413639 77343.7313329943
22.0800473302 77343.7153867332
22.1054825630 77343.6994771438
22.1309470961 77343.6836041416
22.1564409631 77343.6677676426
22.1819641980 77343.6519675628
22.2075168345 77343.6362038184
22.2330989065 77343.6204763260
22.2587104479 77343.6047850021
22.2843514927 77343.5891297637
22.3100220748 77343.5735105276
22.3357222283 77343.5579272111
22.3614519872 77343.5423797317
22.3872113857 77343.5268680069
22.4130004578 77343.5113919545
22.4388192378 77343.4959514924
22.4646677599 77343.4805465389
22.4905460584 77343.4651770123
22.5164541674 77343.4498428311
22.5423921215 77343.4345439141
22.5683599550 77343.4192801801
22.5943577022 77343.4040515482
22.6203853977 77343.3888579379
22.6464430759 77343.3736992684
22.6725307715 77343.3585754594
22.6986485188 77343.3434864309
22.7247963527 77343.3284321027
22.7509743077 77343.3134123952
22.7771824186 77343.2984272288
22.8034207200 77343.2834765239
22.8296892468 77343.2685602013
22.8559880338 77343.2536781821
22.8823171158 77343.2388303872
22.9086765277 77343.2240167381
22.9350663045 77343.2092371561
22.9614864811 77343.1944915630
22.9879370926 77343.1797798806
23.0144181741 77343.1651020309
23.0409297606 77343.1504579361
23.0674718872 77343.1358475186
23.0940445892 77343.1212707010
23.1206479018 77343.1067274059
23.1472818602 77343.0922175564
23.1739464997 77343.0777410755
23.2006418557 77343.0632978864
23.2273679636 77343.0488879127
23.2541248587 77343.0345110778
23.2809125767 77343.0201673058
23.3077311528 77343.0058565204
23.3345806228 77342.9915786459
23.3614610222 77342.9773336065
23.3883723866 77342.9631213268
23.4153147517 77342.9489417315
23.4422881532 77342.9347947453
23.4692926269 77342.9206802933
