0.0538889845 95933.7340373733
0.0539510623 95872.6055964915
0.0540132115 95811.5788815415
0.0540754323 95750.6537631617
0.0541377248 95689.8301120830
0.0542000890 95629.1077991279
0.0542625251 95568.4866952103
0.0543250331 95507.9666713374
0.0543876132 95447.5475986072
0.0544502653 95387.2293482094
0.0545129896 95327.0117914260
0.0545757861 95266.8947996297
0.0546386550 95206.8782442865
0.0547015963 95146.9619969520
0.0547646101 95087.1459292751
0.0548276965 95027.4299129949
0.0548908556 94967.8138199428
0.0549540874 94908.2975220410
0.0550173921 94848.8808913033
0.0550807696 94789.5637998351
0.0551442202 94730.3461198330
0.0552077439 94671.2277235844
0.0552713408 94612.2084834679
0.0553350109 94553.2882719545
0.0553987544 94494.4669616047
0.0554625713 94435.7444250708
0.0555264617 94377.1205350961
0.0555904257 94318.5951645152
0.0556544634 94260.1681862530
0.0557185749 94201.8394733260
0.0557827602 94143.6088988413
0.0558470195 94085.4763359969
0.0559113528 94027.4416580812
0.0559757601 93969.5047384741
0.0560402417 93911.6654506461
0.0561047976 93853.9236681579
0.0561694278 93796.2792646615
0.0562341325 93738.7321138994
0.0562989117 93681.2820897043
0.0563637656 93623.9290660000
0.0564286941 93566.6729168006
0.0564936975 93509.5135162109
0.0565587757 93452.4507384258
0.0566239289 93395.4844577312
0.0566891572 93338.6145485036
0.0567544605 93281.8408852088
0.0568198392 93225.1633424040
0.0568852931 93168.5817947365
0.0569508224 93112.0961169439
0.0570164272 93055.7061838536
0.0570821076 92999.4118703847
0.0571478637 92943.2130515447
0.0572136955 92887.1096024324
0.0572796031 92831.1013982371
0.0573455867 92775.1883142370
0.0574116462 92719.3702258017
0.0574777819 92663.6470083904
0.0575439937 92608.0185375522
0.0576102819 92552.4846889269
0.0576766463 92497.0453382437
0.0577430873 92441.7003613223
0.0578096047 92386.4496340720
0.0578761988 92331.2930324924
0.0579428696 92276.2304326730
0.0580096173 92221.2617107930
0.0580764418 92166.3867431223
0.0581433432 92111.6054060199
0.0582103218 92056.9175759346
0.0582773775 92002.3231294060
0.0583445104 91947.8219430626
0.0584117207 91893.4138936233
0.0584790084 91839.0988578969
0.0585463736 91784.8767127816
0.0586138165 91730.7473352653
0.0586813370 91676.7106024264
0.0587489353 91622.7663914319
0.0588166114 91568.9145795403
0.0588843655 91515.1550440979
0.0589521977 91461.4876625423
0.0590201080 91407.9123123996
0.0590880966 91354.4288712864
0.0591561634 91301.0372169084
0.0592243087 91247.7372270615
0.0592925325 91194.5287796310
0.0593608348 91141.4117525918
0.0594292159 91088.3860240093
0.0594976757 91035.4514720361
0.0595662144 90982.6079749174
0.0596348320 90929.8554109862
0.0597035287 90877.1936586654
0.0597723045 90824.6225964683
0.0598411595 90772.1421029967
0.0599100939 90719.7520569425
0.0599791076 90667.4523370867
0.0600482009 90615.2428223007
0.0601173737 90563.1233915450
0.0601866263 90511.0939238696
0.0602559586 90459.1542984142
0.0603253708 90407.3043944076
0.0603948629 90355.5440911689
0.0604644351 90303.8732681059
0.0605340875 90252.2918047165
0.0606038201 90200.7995805882
0.0606736330 90149.3964753974
0.0607435263 90098.0823689105
0.0608135001 90046.8571409836
0.0608835546 89995.7206715616
0.0609536897 89944.6728406798
0.0610239057 89893.7135284616
0.0610942025 89842.8426151220
0.0611645803 89792.0599809637
0.0612350392 89741.3655063798
0.0613055792 89690.7590718523
0.0613762005 89640.2405579537
0.0614469032 89589.8098453448
0.0615176873 89539.4668147771
0.0615885529 89489.2113470903
0.0616595002 89439.0433232145
0.0617305292 89388.9626241698
0.0618016400 89338.9691310645
0.0618728328 89289.0627250976
0.0619441075 89239.2432875565
0.0620154644 89189.5106998194
0.0620869034 89139.8648433527
0.0621584248 89090.3055997137
0.0622300285 89040.8328505485
0.0623017147 88991.4464775925
0.0623734835 88942.1463626710
0.0624453350 88892.9323876990
0.0625172693 88843.8044346810
0.0625892864 88794.7623857110
0.0626613865 88745.8061229724
0.0627335696 88696.9355287383
0.0628058359 88648.1504853718
0.0628781854 88599.4508753251
0.0629506183 88550.8365811402
0.0630231346 88502.3074854489
0.0630957344 88453.8634709724
0.0631684179 88405.5044205213
0.0632411851 88357.2302169963
0.0633140362 88309.0407433878
0.0633869711 88260.9358827755
0.0634599901 88212.9155183290
0.0635330932 88164.9795333075
0.0636062805 88117.1278110603
0.0636795521 88069.3602350259
0.0637529081 88021.6766887328
0.0638263486 87974.0770557986
0.0638998737 87926.5612199320
0.0639734835 87879.1290649300
0.0640471782 87831.7804746810
0.0641209577 87784.5153331615
0.0641948222 87737.3335244386
0.0642687717 87690.2349326695
0.0643428065 87643.2194421008
0.0644169266 87596.2869370689
0.0644911320 87549.4373020005
0.0645654229 87502.6704214119
0.0646397994 87455.9861799096
0.0647142616 87409.3844621893
0.0647888095 87362.8651530369
0.0648634434 87316.4281373289
0.0649381632 87270.0733000311
0.0650129690 87223.8005261996
0.0650878611 87177.6097009803
0.0651628394 87131.5007096090
0.0652379041 87085.4734374119
0.0653130553 87039.5277698048
0.0653882930 86993.6635922944
0.0654636174 86947.8807904762
0.0655390286 86902.1792500369
0.0656145266 86856.5588567527
0.0656901116 86811.0194964905
0.0657657837 86765.5610552068
0.0658415430 86720.1834189489
0.0659173895 86674.8864738536
0.0659933234 86629.6701061479
0.0660693448 86584.5342021502
0.0661454537 86539.4786482682
0.0662216504 86494.5033309994
0.0662979348 86449.6081369332
0.0663743070 86404.7929527476
0.0664507673 86360.0576652122
0.0665273156 86315.4021611860
0.0666039521 86270.8263276199
0.0666806769 86226.3300515534
0.0667574901 86181.9132201174
0.0668343918 86137.5757205332
0.0669113820 86093.3174401126
0.0669884609 86049.1382662578
0.0670656287 86005.0380864613
0.0671428853 85961.0167883070
0.0672202309 85917.0742594683
0.0672976656 85873.2103877098
0.0673751895 85829.4250608868
0.0674528028 85785.7181669451
0.0675305054 85742.0895939210
0.0676082975 85698.5392299415
0.0676861793 85655.0669632250
0.0677641508 85611.6726820801
0.0678422120 85568.3562749058
0.0679203633 85525.1176301928
0.0679986045 85481.9566365215
0.0680769359 85438.8731825647
0.0681553575 85395.8671570849
0.0682338694 85352.9384489355
0.0683124718 85310.0869470616
0.0683911647 85267.3125404988
0.0684699483 85224.6151183734
0.0685488226 85181.9945699034
0.0686277878 85139.4507843974
0.0687068440 85096.9836512551
0.0687859912 85054.5930599676
0.0688652296 85012.2789001162
0.0689445593 84970.0410613751
0.0690239804 84927.8794335081
0.0691034929 84885.7939063708
0.0691830971 84843.7843699103
0.0692627929 84801.8507141640
0.0693425806 84759.9928292619
0.0694224602 84718.2106054245
0.0695024318 84676.5039329639
0.0695824955 84634.8727022838
0.0696626514 84593.3168038791
0.0697428997 84551.8361283354
0.0698232404 84510.4305663314
0.0699036737 84469.1000086362
0.0699841996 84427.8443461105
0.0700648183 84386.6634697065
0.0701455298 84345.5572704689
0.0702263344 84304.5256395330
0.0703072320 84263.5684681263
0.0703882228 84222.6856475672
0.0704693069 84181.8770692675
0.0705504844 84141.1426247289
0.0706317554 84100.4822055460
0.0707131201 84059.8957034050
0.0707945784 84019.3830100833
0.0708761306 83978.9440174518
0.0709577768 83938.5786174709
0.0710395170 83898.2867021953
0.0711213514 83858.0681637705
0.0712032800 83817.9228944337
0.0712853030 83777.8507865149
0.0713674205 83737.8517324363
0.0714496326 83697.9256247108
0.0715319394 83658.0723559456
0.0716143410 83618.2918188383
0.0716968376 83578.5839061787
0.0717794291 83538.9485108507
0.0718621158 83499.3855258278
0.0719448978 83459.8948441784
0.0720277751 83420.4763590611
0.0721107479 83381.1299637288
0.0721938163 83341.8555515246
0.0722769804 83302.6530158863
0.0723602402 83263.5222503421
0.0724435960 83224.4631485144
0.0725270478 83185.4756041173
0.0726105957 83146.5595109573
0.0726942399 83107.7147629341
0.0727779805 83068.9412540393
0.0728618175 83030.2388783580
0.0729457510 82991.6075300674
0.0730297813 82953.0471034373
0.0731139083 82914.5574928313
0.0731981323 82876.1385927042
0.0732824533 82837.7902976053
0.0733668714 82799.5125021756
0.0734513868 82761.3051011491
0.0735359995 82723.1679893536
0.0736207097 82685.1010617091
0.0737055175 82647.1042132285
0.0737904230 82609.1773390185
0.0738754263 82571.3203342780
0.0739605275 82533.5330942998
0.0740457267 82495.8155144690
0.0741310241 82458.1674902648
0.0742164198 82420.5889172589
0.0743019138 82383.0796911168
0.0743875063 82345.6397075966
0.0744731974 82308.2688625502
0.0745589872 82270.9670519227
0.0746448758 82233.7341717532
0.0747308634 82196.5701181730
0.0748169501 82159.4747874075
0.0749031359 82122.4480757759
0.0749894209 82085.4898796906
0.0750758054 82048.6000956575
0.0751622894 82011.7786202761
0.0752488730 81975.0253502400
0.0753355564 81938.3401823355
0.0754223396 81901.7230134434
0.0755092228 81865.1737405382
0.0755962060 81828.6922606875
0.0756832895 81792.2784710542
0.0757704733 81755.9322688924
0.0758577575 81719.6535515526
0.0759451423 81683.4422164786
0.0760326277 81647.2981612074
0.0761202139 81611.2212833700
0.0762079010 81575.2114806927
0.0762956891 81539.2686509938
0.0763835784 81503.3926921879
0.0764715688 81467.5835022823
0.0765596607 81431.8409793785
0.0766478540 81396.1650216727
0.0767361489 81360.5555274553
0.0768245456 81325.0123951104
0.0769130440 81289.5355231167
0.0770016444 81254.1248100474
0.0770903469 81218.7801545701
0.0771791516 81183.5014554462
0.0772680585 81148.2886115320
0.0773570679 81113.1415217785
0.0774461798 81078.0600852308
0.0775353943 81043.0442010283
0.0776247117 81008.0937684052
0.0777141319 80973.2086866909
0.0778036551 80938.3888553084
0.0778932815 80903.6341737760
0.0779830111 80868.9445417067
0.0780728440 80834.3198588080
0.0781627805 80799.7600248820
0.0782528205 80765.2649398265
0.0783429643 80730.8345036328
0.0784332119 80696.4686163880
0.0785235635 80662.1671782740
0.0786140191 80627.9300895673
0.0787045790 80593.7572506397
0.0787952431 80559.6485619577
0.0788860118 80525.6039240832
0.0789768849 80491.6232376728
0.0790678628 80457.7064034786
0.0791589455 80423.8533223475
0.0792501330 80390.0638952216
0.0793414257 80356.3380231382
0.0794328235 80322.6756072304
0.0795243266 80289.0765487254
0.0796159350 80255.5407489470
0.0797076491 80222.0681093134
0.0797994687 80188.6585313387
0.0798913942 80155.3119166318
0.0799834255 80122.0281668977
0.0800755629 80088.8071839367
0.0801678063 80055.6488696445
0.0802601561 80022.5531260122
0.0803526122 79989.5198551264
0.0804451749 79956.5489591697
0.0805378441 79923.6403404201
0.0806306201 79890.7939012512
0.0807235030 79858.0095441325
0.0808164929 79825.2871716290
0.0809095899 79792.6266864011
0.0810027942 79760.0279912060
0.0810961058 79727.4909888962
0.0811895249 79695.0155824192
0.0812830516 79662.6016748200
0.0813766861 79630.2491692381
0.0814704284 79597.9579689097
0.0815642787 79565.7279771669
0.0816582371 79533.5590974377
0.0817523038 79501.4512332457
0.0818464788 79469.4042882113
0.0819407623 79437.4181660508
0.0820351544 79405.4927705763
0.0821296553 79373.6280056961
0.0822242650 79341.8237754149
0.0823189837 79310.0799838337
0.0824138115 79278.3965351497
0.0825087485 79246.7733336559
0.0826037950 79215.2102837423
0.0826989509 79183.7072898946
0.0827942164 79152.2642566955
0.0828895916 79120.8810888235
0.0829850768 79089.5576910537
0.0830806719 79058.2939682579
0.0831763771 79027.0898254043
0.0832721926 78995.9451675571
0.0833681185 78964.8598998777
0.0834641548 78933.8339276238
0.0835603018 78902.8671561497
0.0836565596 78871.9594909063
0.0837529282 78841.1108374411
0.0838494079 78810.3211013981
0.0839459987 78779.5901885187
0.0840427007 78748.9180046405
0.0841395142 78718.3044556972
0.0842364391 78687.7494477209
0.0843334758 78657.2528868392
0.0844306242 78626.8146792768
0.0845278845 78596.4347313556
0.0846252569 78566.1129494943
0.0847227414 78535.8492402082
0.0848203382 78505.6435101096
0.0849180475 78475.4956659083
0.0850158693 78445.4056144106
0.0851138038 78415.3732625197
0.0852118511 78385.3985172363
0.0853100114 78355.4812856579
0.0854082847 78325.6214749790
0.0855066713 78295.8189924916
0.0856051712 78266.0737455844
0.0857037845 78236.3856417435
0.0858025115 78206.7545885523
0.0859013522 78177.1804936911
0.0860003067 78147.6632649377
0.0860993752 78118.2028101670
0.0861985579 78088.7990373514
0.0862978548 78059.4518545605
0.0863972661 78030.1611699612
0.0864967919 78000.9268918176
0.0865964323 77971.7489284915
0.0866961876 77942.6271884420
0.0867960577 77913.5615802256
0.0868960429 77884.5520124960
0.0869961433 77855.5983940050
0.0870963590 77826.7006336013
0.0871966901 77797.8586402314
0.0872971368 77769.0723229392
0.0873976993 77740.3415908658
0.0874983775 77711.6663532513
0.0875991718 77683.0465194313
0.0877000821 77654.4819988408
0.0878011087 77625.9727010115
0.0879022517 77597.5185355731
0.0880035112 77569.1194122529
0.0881048873 77540.7752408758
0.0882063802 77512.4859313646
0.0883079900 77484.2513937398
0.0884097169 77456.0715381197
0.0885115610 77427.9462747201
0.0886135224 77399.8755138547
0.0887156012 77371.8591659355
0.0888177976 77343.8971414716
0.0889201118 77315.9893510706
0.0890225438 77288.1357054375
0.0891250938 77260.3361153752
0.0892277620 77232.5904917853
0.0893305484 77204.8987456660
0.0894334532 77177.2607881146
0.0895364766 77149.6765303258
0.0896396186 77122.1458835921
0.0897428795 77094.6687593046
0.0898462593 77067.2450689519
0.0899497582 77039.8747241208
0.0900533763 77012.5576364965
0.0901571138 76985.2937178615
0.0902609707 76958.0828800970
0.0903649474 76930.9250351818
0.0904690438 76903.8200951933
0.0905732601 76876.7679723067
0.0906775965 76849.7685787956
0.0907820530 76822.8218270312
0.0908866299 76795.9276294836
0.0909913273 76769.0858987202
0.0910961452 76742.2965474077
0.0912010839 76715.5594883100
0.0913061435 76688.8746342894
0.0914113241 76662.2418983071
0.0915166259 76635.6611934219
0.0916220490 76609.1324327908
0.0917275935 76582.6555296696
0.0918332596 76556.2303974118
0.0919390475 76529.8569494697
0.0920449572 76503.5350993931
0.0921509889 76477.2647608312
0.0922571427 76451.0458475309
0.0923634188 76424.8782733372
0.0924698174 76398.7619521940
0.0925763385 76372.6967981436
0.0926829823 76346.6827253255
0.0927897490 76320.7196479793
0.0928966387 76294.8074804415
0.0930036515 76268.9461371479
0.0931107875 76243.1355326325
0.0932180470 76217.3755815274
0.0933254301 76191.6661985636
0.0934329368 76166.0072985699
0.0935405674 76140.3987964742
0.0936483220 76114.8406073025
0.0937562007 76089.3326461792
0.0938642037 76063.8748283272
0.0939723311 76038.4670690680
0.0940805830 76013.1092838214
0.0941889597 75987.8013881059
0.0942974611 75962.5432975383
0.0944060876 75937.3349278341
0.0945148392 75912.1761948065
0.0946237161 75887.0670143685
0.0947327185 75862.0073025308
0.0948418463 75836.9969754025
0.0949510999 75812.0359491917
0.0950604794 75787.1241402046
0.0951699848 75762.2614648462
0.0952796164 75737.4478396198
0.0953893743 75712.6831811278
0.0954992586 75687.9674060701
0.0956092695 75663.3004312461
0.0957194071 75638.6821735533
0.0958296716 75614.1125499878
0.0959400632 75589.5914776444
0.0960505818 75565.1188737162
0.0961612278 75540.6946554951
0.0962720013 75516.3187403713
0.0963829024 75491.9910458337
0.0964939312 75467.7114894697
0.0966050879 75443.4799889655
0.0967163727 75419.2964621053
0.0968277856 75395.1608267727
0.0969393269 75371.0730009487
0.0970509967 75347.0329027140
0.0971627952 75323.0404502471
0.0972747224 75299.0955618256
0.0973867785 75275.1981558251
0.0974989638 75251.3481507205
0.0976112782 75227.5454650839
0.0977237221 75203.7900175876
0.0978362955 75180.0817270016
0.0979489985 75156.4205121941
0.0980618314 75132.8062921328
0.0981747943 75109.2389858828
0.0982878873 75085.7185126088
0.0984011106 75062.2447915734
0.0985144643 75038.8177421378
0.0986279486 75015.4372837620
0.0987415636 74992.1033360042
0.0988553095 74968.8158185213
0.0989691864 74945.5746510687
0.0990831945 74922.3797535003
0.0991973339 74899.2310457682
0.0993116048 74876.1284479236
0.0994260074 74853.0718801156
0.0995405417 74830.0612625919
0.0996552080 74807.0965156993
0.0997700064 74784.1775598822
0.0998849370 74761.3043156838
0.1000000000 74738.4767037460
