6.4714261575 0.0095533093 0.0975895145 0.9951808986
6.4788809527 0.0095423024 0.0975895244 0.9951810032
6.4863443355 0.0095313083 0.0975895343 0.9951811076
6.4938163158 0.0095203269 0.0975895442 0.9951812118
6.5012969034 0.0095093582 0.0975895541 0.9951813157
6.5087861084 0.0094984021 0.0975895639 0.9951814193
6.5162839406 0.0094874587 0.0975895737 0.9951815228
6.5237904100 0.0094765279 0.0975895835 0.9951816259
6.5313055265 0.0094656098 0.0975895933 0.9951817289
6.5388293000 0.0094547042 0.0975896030 0.9951818316
6.5463617407 0.0094438113 0.0975896128 0.9951819341
6.5539028583 0.0094329310 0.0975896225 0.9951820363
6.5614526630 0.0094220632 0.0975896322 0.9951821383
6.5690111648 0.0094112079 0.0975896418 0.9951822401
6.5765783736 0.0094003653 0.0975896514 0.9951823416
6.5841542994 0.0093895351 0.0975896611 0.9951824429
6.5917389524 0.0093787174 0.0975896707 0.9951825440
6.5993323426 0.0093679123 0.0975896802 0.9951826448
6.6069344801 0.0093571196 0.0975896898 0.9951827454
6.6145453748 0.0093463394 0.0975896993 0.9951828458
6.6221650370 0.0093355716 0.0975897088 0.9951829459
6.6297934767 0.0093248163 0.0975897183 0.9951830458
6.6374307040 0.0093140734 0.0975897277 0.9951831455
6.6450767291 0.0093033429 0.0975897372 0.9951832449
6.6527315620 0.0092926247 0.0975897466 0.9951833442
6.6603952130 0.0092819190 0.0975897560 0.9951834431
6.6680676921 0.0092712257 0.0975897654 0.9951835419
6.6757490096 0.0092605446 0.0975897747 0.9951836404
6.6834391757 0.0092498760 0.0975897840 0.9951837387
6.6911382005 0.0092392196 0.0975897933 0.9951838368
6.6988460942 0.0092285755 0.0975898026 0.9951839347
6.7065628670 0.0092179438 0.0975898119 0.9951840323
6.7142885293 0.0092073243 0.0975898211 0.9951841297
6.7220230911 0.0091967171 0.0975898304 0.9951842269
6.7297665628 0.0091861221 0.0975898396 0.9951843238
6.7375189547 0.0091755394 0.0975898487 0.9951844205
6.7452802770 0.0091649689 0.0975898579 0.9951845171
6.7530505400 0.0091544106 0.0975898670 0.9951846133
6.7608297539 0.0091438645 0.0975898762 0.9951847094
6.7686179292 0.0091333305 0.0975898852 0.9951848052
6.7764150761 0.0091228088 0.0975898943 0.9951849009
6.7842212050 0.0091122992 0.0975899034 0.9951849963
6.7920363262 0.0091018017 0.0975899124 0.9951850914
6.7998604500 0.0090913163 0.0975899214 0.9951851864
6.8076935869 0.0090808431 0.0975899304 0.9951852811
6.8155357473 0.0090703819 0.0975899394 0.9951853756
6.8233869414 0.0090599329 0.0975899483 0.9951854700
6.8312471798 0.0090494958 0.0975899573 0.9951855640
6.8391164728 0.0090390709 0.0975899662 0.9951856579
6.8469948309 0.0090286580 0.0975899751 0.9951857516
6.8548822645 0.0090182571 0.0975899839 0.9951858450
6.8627787841 0.0090078682 0.0975899928 0.9951859382
6.8706844001 0.0089974913 0.0975900016 0.9951860312
6.8785991231 0.0089871264 0.0975900104 0.9951861240
6.8865229634 0.0089767734 0.0975900192 0.9951862166
6.8944559317 0.0089664325 0.0975900279 0.9951863090
6.9023980384 0.0089561034 0.0975900367 0.9951864011
6.9103492940 0.0089457863 0.0975900454 0.9951864930
6.9183097092 0.0089354811 0.0975900541 0.9951865848
6.9262792944 0.0089251878 0.0975900628 0.9951866763
6.9342580602 0.0089149064 0.0975900715 0.9951867676
6.9422460171 0.0089046368 0.0975900801 0.9951868587
6.9502431759 0.0088943791 0.0975900887 0.9951869496
6.9582495470 0.0088841333 0.0975900973 0.9951870402
6.9662651411 0.0088738992 0.0975901059 0.9951871307
6.9742899688 0.0088636770 0.0975901145 0.9951872210
6.9823240408 0.0088534666 0.0975901230 0.9951873110
6.9903673676 0.0088432680 0.0975901316 0.9951874009
6.9984199600 0.0088330812 0.0975901401 0.9951874905
7.0064818287 0.0088229061 0.0975901486 0.9951875799
7.0145529842 0.0088127428 0.0975901570 0.9951876691
7.0226334374 0.0088025912 0.0975901655 0.9951877582
7.0307231988 0.0087924513 0.0975901739 0.9951878470
7.0388222794 0.0087823231 0.0975901823 0.9951879356
7.0469306897 0.0087722066 0.0975901907 0.9951880240
7.0550484405 0.0087621018 0.0975901991 0.9951881122
7.0631755426 0.0087520087 0.0975902074 0.9951882002
7.0713120068 0.0087419272 0.0975902158 0.9951882880
7.0794578438 0.0087318574 0.0975902241 0.9951883756
7.0876130645 0.0087217991 0.0975902324 0.9951884629
7.0957776796 0.0087117525 0.0975902406 0.9951885501
7.1039517000 0.0087017175 0.0975902489 0.9951886371
7.1121351365 0.0086916941 0.0975902571 0.9951887239
7.1203280000 0.0086816822 0.0975902653 0.9951888105
7.1285303013 0.0086716819 0.0975902735 0.9951888969
7.1367420512 0.0086616932 0.0975902817 0.9951889831
7.1449632608 0.0086517160 0.0975902899 0.9951890690
7.1531939408 0.0086417503 0.0975902980 0.9951891548
7.1614341021 0.0086317961 0.0975903061 0.9951892404
7.1696837558 0.0086218534 0.0975903142 0.9951893258
7.1779429127 0.0086119221 0.0975903223 0.9951894110
7.1862115838 0.0086020024 0.0975903304 0.9951894960
7.1944897800 0.0085920940 0.0975903384 0.9951895808
7.2027775124 0.0085821972 0.0975903465 0.9951896654
7.2110747918 0.0085723117 0.0975903545 0.9951897498
7.2193816294 0.0085624377 0.0975903625 0.9951898341
7.2276980360 0.0085525750 0.0975903705 0.9951899181
7.2360240228 0.0085427237 0.0975903784 0.9951900019
7.2443596007 0.0085328839 0.0975903863 0.9951900856
7.2527047809 0.0085230553 0.0975903943 0.9951901690
7.2610595744 0.0085132381 0.0975904022 0.9951902523
7.2694239921 0.0085034323 0.0975904100 0.9951903353
7.2777980454 0.0084936377 0.0975904179 0.9951904182
7.2861817451 0.0084838545 0.0975904258 0.9951905009
7.2945751025 0.0084740826 0.0975904336 0.9951905834
7.3029781287 0.0084643219 0.0975904414 0.9951906657
7.3113908348 0.0084545725 0.0975904492 0.9951907478
7.3198132320 0.0084448343 0.0975904570 0.9951908297
7.3282453314 0.0084351074 0.0975904647 0.9951909114
7.3366871442 0.0084253918 0.0975904725 0.9951909930
7.3451386816 0.0084156873 0.0975904802 0.9951910743
7.3535999548 0.0084059940 0.0975904879 0.9951911555
7.3620709749 0.0083963120 0.0975904956 0.9951912365
7.3705517534 0.0083866411 0.0975905032 0.9951913173
7.3790423013 0.0083769813 0.0975905109 0.9951913979
7.3875426299 0.0083673327 0.0975905185 0.9951914783
7.3960527506 0.0083576953 0.0975905261 0.9951915585
7.4045726745 0.0083480689 0.0975905337 0.9951916386
7.4131024130 0.0083384537 0.0975905413 0.9951917184
7.4216419774 0.0083288496 0.0975905489 0.9951917981
7.4301913790 0.0083192565 0.0975905564 0.9951918776
7.4387506291 0.0083096746 0.0975905639 0.9951919569
7.4473197391 0.0083001037 0.0975905714 0.9951920361
7.4558987203 0.0082905438 0.0975905789 0.9951921150
7.4644875841 0.0082809949 0.0975905864 0.9951921938
7.4730863419 0.0082714571 0.0975905939 0.9951922724
7.4816950051 0.0082619303 0.0975906013 0.9951923508
7.4903135851 0.0082524145 0.0975906087 0.9951924290
7.4989420933 0.0082429097 0.0975906161 0.9951925070
7.5075805412 0.0082334158 0.0975906235 0.9951925849
7.5162289402 0.0082239329 0.0975906309 0.9951926626
7.5248873017 0.0082144609 0.0975906383 0.9951927401
7.5335556373 0.0082049999 0.0975906456 0.9951928174
7.5422339585 0.0081955498 0.0975906529 0.9951928946
7.5509222767 0.0081861106 0.0975906602 0.9951929716
7.5596206034 0.0081766823 0.0975906675 0.9951930483
7.5683289502 0.0081672648 0.0975906748 0.9951931250
7.5770473287 0.0081578583 0.0975906820 0.9951932014
7.5857757503 0.0081484626 0.0975906893 0.9951932777
7.5945142267 0.0081390777 0.0975906965 0.9951933538
7.6032627694 0.0081297036 0.0975907037 0.9951934297
7.6120213901 0.0081203404 0.0975907109 0.9951935054
7.6207901003 0.0081109880 0.0975907181 0.9951935810
7.6295689116 0.0081016464 0.0975907252 0.9951936564
7.6383578358 0.0080923155 0.0975907323 0.9951937316
7.6471568844 0.0080829954 0.0975907395 0.9951938066
7.6559660691 0.0080736861 0.0975907466 0.9951938815
7.6647854016 0.0080643875 0.0975907537 0.9951939562
7.6736148936 0.0080550996 0.0975907607 0.9951940307
7.6824545568 0.0080458225 0.0975907678 0.9951941051
7.6913044029 0.0080365561 0.0975907748 0.9951941793
7.7001644436 0.0080273003 0.0975907819 0.9951942533
7.7090346906 0.0080180553 0.0975907889 0.9951943271
7.7179151559 0.0080088209 0.0975907959 0.9951944008
7.7268058510 0.0079995971 0.0975908028 0.9951944743
7.7357067877 0.0079903840 0.0975908098 0.9951945476
7.7446179780 0.0079811816 0.0975908167 0.9951946208
7.7535394336 0.0079719897 0.0975908237 0.9951946938
7.7624711663 0.0079628085 0.0975908306 0.9951947666
7.7714131879 0.0079536378 0.0975908375 0.9951948393
7.7803655104 0.0079444777 0.0975908443 0.9951949118
7.7893281455 0.0079353282 0.0975908512 0.9951949841
7.7983011052 0.0079261893 0.0975908581 0.9951950562
7.8072844014 0.0079170609 0.0975908649 0.9951951282
7.8162780459 0.0079079430 0.0975908717 0.9951952000
7.8252820507 0.0078988357 0.0975908785 0.9951952717
7.8342964277 0.0078897388 0.0975908853 0.9951953432
7.8433211888 0.0078806525 0.0975908921 0.9951954145
7.8523563461 0.0078715766 0.0975908988 0.9951954857
7.8614019115 0.0078625112 0.0975909055 0.9951955567
7.8704578970 0.0078534563 0.0975909123 0.9951956275
7.8795243145 0.0078444118 0.0975909190 0.9951956982
7.8886011762 0.0078353778 0.0975909257 0.9951957687
7.8976884940 0.0078263541 0.0975909323 0.9951958391
7.9067862800 0.0078173409 0.0975909390 0.9951959093
7.9158945462 0.0078083381 0.0975909456 0.9951959793
7.9250133048 0.0077993456 0.0975909523 0.9951960491
7.9341425678 0.0077903636 0.0975909589 0.9951961189
7.9432823472 0.0077813919 0.0975909655 0.9951961884
7.9524326553 0.0077724305 0.0975909721 0.9951962578
7.9615935042 0.0077634795 0.0975909786 0.9951963270
7.9707649059 0.0077545388 0.0975909852 0.9951963961
7.9799468727 0.0077456085 0.0975909917 0.9951964650
7.9891394167 0.0077366884 0.0975909983 0.9951965337
7.9983425501 0.0077277786 0.0975910048 0.9951966023
8.0075562851 0.0077188791 0.0975910113 0.9951966707
8.0167806339 0.0077099899 0.0975910177 0.9951967390
8.0260156087 0.0077011109 0.0975910242 0.9951968071
8.0352612219 0.0076922422 0.0975910307 0.9951968751
8.0445174855 0.0076833837 0.0975910371 0.9951969429
8.0537844120 0.0076745354 0.0975910435 0.9951970105
8.0630620135 0.0076656973 0.0975910499 0.9951970780
8.0723503025 0.0076568695 0.0975910563 0.9951971453
8.0816492911 0.0076480518 0.0975910627 0.9951972125
8.0909589918 0.0076392442 0.0975910690 0.9951972795
8.1002794168 0.0076304469 0.0975910754 0.9951973464
8.1096105785 0.0076216596 0.0975910817 0.9951974131
8.1189524894 0.0076128826 0.0975910880 0.9951974797
8.1283051616 0.0076041156 0.0975910943 0.9951975461
8.1376686078 0.0075953588 0.0975911006 0.9951976123
8.1470428402 0.0075866120 0.0975911069 0.9951976784
8.1564278713 0.0075778754 0.0975911132 0.9951977444
8.1658237136 0.0075691488 0.0975911194 0.9951978102
8.1752303794 0.0075604323 0.0975911256 0.9951978758
8.1846478813 0.0075517258 0.0975911318 0.9951979413
8.1940762318 0.0075430294 0.0975911380 0.9951980067
8.2035154433 0.0075343430 0.0975911442 0.9951980719
8.2129655283 0.0075256667 0.0975911504 0.9951981369
8.2224264995 0.0075170003 0.0975911566 0.9951982018
8.2318983692 0.0075083440 0.0975911627 0.9951982665
8.2413811501 0.0074996976 0.0975911688 0.9951983311
8.2508748548 0.0074910612 0.0975911750 0.9951983956
8.2603794958 0.0074824347 0.0975911811 0.9951984599
8.2698950857 0.0074738183 0.0975911871 0.9951985240
8.2794216371 0.0074652117 0.0975911932 0.9951985880
8.2889591627 0.0074566151 0.0975911993 0.9951986519
8.2985076751 0.0074480284 0.0975912053 0.9951987156
8.3080671870 0.0074394516 0.0975912114 0.9951987792
8.3176377110 0.0074308847 0.0975912174 0.9951988426
8.3272192599 0.0074223276 0.0975912234 0.9951989058
8.3368118462 0.0074137805 0.0975912294 0.9951989690
8.3464154828 0.0074052432 0.0975912353 0.9951990319
8.3560301823 0.0073967157 0.0975912413 0.9951990948
8.3656559576 0.0073881981 0.0975912473 0.9951991574
8.3752928213 0.0073796903 0.0975912532 0.9951992200
8.3849407862 0.0073711923 0.0975912591 0.9951992824
8.3945998652 0.0073627041 0.0975912650 0.9951993446
8.4042700710 0.0073542257 0.0975912709 0.9951994068
8.4139514165 0.0073457571 0.0975912768 0.9951994687
8.4236439144 0.0073372983 0.0975912827 0.9951995305
8.4333475776 0.0073288492 0.0975912885 0.9951995922
8.4430624191 0.0073204098 0.0975912944 0.9951996538
8.4527884516 0.0073119802 0.0975913002 0.9951997152
8.4625256881 0.0073035603 0.0975913060 0.9951997764
8.4722741414 0.0072951501 0.0975913118 0.9951998375
8.4820338245 0.0072867496 0.0975913176 0.9951998985
8.4918047504 0.0072783589 0.0975913234 0.9951999594
8.5015869319 0.0072699777 0.0975913291 0.9952000200
8.5113803820 0.0072616063 0.0975913349 0.9952000806
8.5211851138 0.0072532445 0.0975913406 0.9952001410
8.5310011402 0.0072448923 0.0975913463 0.9952002013
8.5408284742 0.0072365498 0.0975913520 0.9952002614
8.5506671288 0.0072282169 0.0975913577 0.9952003214
8.5605171172 0.0072198936 0.0975913634 0.9952003813
8.5703784523 0.0072115799 0.0975913691 0.9952004410
8.5802511472 0.0072032758 0.0975913747 0.9952005006
8.5901352151 0.0071949813 0.0975913804 0.9952005601
8.6000306689 0.0071866963 0.0975913860 0.9952006194
8.6099375218 0.0071784209 0.0975913916 0.9952006785
8.6198557871 0.0071701550 0.0975913972 0.9952007376
8.6297854777 0.0071618987 0.0975914028 0.9952007965
8.6397266068 0.0071536519 0.0975914084 0.9952008552
8.6496791878 0.0071454146 0.0975914139 0.9952009139
8.6596432336 0.0071371868 0.0975914195 0.9952009724
8.6696187576 0.0071289685 0.0975914250 0.9952010307
8.6796057729 0.0071207596 0.0975914305 0.9952010890
8.6896042929 0.0071125603 0.0975914361 0.9952011471
8.6996143307 0.0071043704 0.0975914416 0.9952012050
8.7096358996 0.0070961899 0.0975914470 0.9952012628
8.7196690129 0.0070880188 0.0975914525 0.9952013205
8.7297136839 0.0070798572 0.0975914580 0.9952013781
8.7397699259 0.0070717050 0.0975914634 0.9952014355
8.7498377523 0.0070635622 0.0975914689 0.9952014928
8.7599171763 0.0070554288 0.0975914743 0.9952015500
8.7700082114 0.0070473048 0.0975914797 0.9952016070
8.7801108710 0.0070391901 0.0975914851 0.9952016639
8.7902251683 0.0070310848 0.0975914905 0.9952017207
8.8003511169 0.0070229888 0.0975914959 0.9952017773
8.8104887301 0.0070149022 0.0975915012 0.9952018338
8.8206380214 0.0070068249 0.0975915066 0.9952018902
8.8307990042 0.0069987569 0.0975915119 0.9952019464
8.8409716920 0.0069906982 0.0975915172 0.9952020026
8.8511560983 0.0069826488 0.0975915226 0.9952020585
8.8613522366 0.0069746087 0.0975915279 0.9952021144
8.8715601204 0.0069665779 0.0975915331 0.9952021701
8.8817797632 0.0069585563 0.0975915384 0.9952022257
8.8920111786 0.0069505439 0.0975915437 0.9952022812
8.9022543801 0.0069425408 0.0975915489 0.9952023366
8.9125093813 0.0069345470 0.0975915542 0.9952023918
8.9227761959 0.0069265623 0.0975915594 0.9952024469
8.9330548373 0.0069185869 0.0975915646 0.9952025018
8.9433453193 0.0069106206 0.0975915698 0.9952025567
8.9536476555 0.0069026636 0.0975915750 0.9952026114
8.9639618595 0.0068947157 0.0975915802 0.9952026660
8.9742879450 0.0068867770 0.0975915854 0.9952027204
8.9846259257 0.0068788474 0.0975915905 0.9952027748
8.9949758153 0.0068709270 0.0975915957 0.9952028290
9.0053376275 0.0068630157 0.0975916008 0.9952028831
9.0157113761 0.0068551135 0.0975916059 0.9952029370
9.0260970747 0.0068472204 0.0975916110 0.9952029909
9.0364947372 0.0068393365 0.0975916161 0.9952030446
9.0469043774 0.0068314616 0.0975916212 0.9952030982
9.0573260090 0.0068235958 0.0975916263 0.9952031516
9.0677596458 0.0068157391 0.0975916314 0.9952032050
9.0782053018 0.0068078914 0.0975916364 0.9952032582
9.0886629907 0.0068000528 0.0975916414 0.9952033113
9.0991327263 0.0067922232 0.0975916465 0.9952033643
9.1096145227 0.0067844026 0.0975916515 0.9952034171
9.1201083936 0.0067765911 0.0975916565 0.9952034698
9.1306143529 0.0067687886 0.0975916615 0.9952035225
9.1411324147 0.0067609950 0.0975916665 0.9952035749
9.1516625928 0.0067532105 0.0975916714 0.9952036273
9.1622049012 0.0067454349 0.0975916764 0.9952036796
9.1727593539 0.0067376683 0.0975916813 0.9952037317
9.1833259648 0.0067299107 0.0975916863 0.9952037837
9.1939047480 0.0067221619 0.0975916912 0.9952038356
9.2044957175 0.0067144222 0.0975916961 0.9952038873
9.2150988873 0.0067066913 0.0975917010 0.9952039390
9.2257142715 0.0066989694 0.0975917059 0.9952039905
9.2363418842 0.0066912563 0.0975917108 0.9952040419
9.2469817394 0.0066835522 0.0975917156 0.9952040932
9.2576338512 0.0066758569 0.0975917205 0.9952041444
9.2682982338 0.0066681705 0.0975917253 0.9952041955
9.2789749013 0.0066604930 0.0975917302 0.9952042464
9.2896638678 0.0066528243 0.0975917350 0.9952042972
9.3003651475 0.0066451644 0.0975917398 0.9952043479
9.3110787547 0.0066375134 0.0975917446 0.9952043985
9.3218047034 0.0066298712 0.0975917494 0.9952044490
9.3325430080 0.0066222379 0.0975917542 0.9952044993
9.3432936826 0.0066146133 0.0975917590 0.9952045496
9.3540567415 0.0066069975 0.0975917637 0.9952045997
9.3648321989 0.0065993905 0.0975917685 0.9952046497
9.3756200693 0.0065917922 0.0975917732 0.9952046996
9.3864203667 0.0065842027 0.0975917779 0.9952047494
9.3972331056 0.0065766220 0.0975917826 0.9952047990
9.4080583004 0.0065690500 0.0975917873 0.9952048486
9.4188959652 0.0065614868 0.0975917920 0.9952048980
9.4297461146 0.0065539322 0.0975917967 0.9952049473
9.4406087629 0.0065463864 0.0975918014 0.9952049965
9.4514839244 0.0065388492 0.0975918060 0.9952050456
9.4623716137 0.0065313208 0.0975918107 0.9952050946
9.4732718450 0.0065238010 0.0975918153 0.9952051435
9.4841846330 0.0065162899 0.0975918199 0.9952051922
9.4951099920 0.0065087874 0.0975918246 0.9952052409
9.5060479366 0.0065012936 0.0975918292 0.9952052894
9.5169984811 0.0064938085 0.0975918338 0.9952053378
9.5279616402 0.0064863320 0.0975918383 0.9952053861
9.5389374284 0.0064788640 0.0975918429 0.9952054343
9.5499258602 0.0064714047 0.0975918475 0.9952054824
9.5609269502 0.0064639540 0.0975918520 0.9952055304
9.5719407129 0.0064565119 0.0975918566 0.9952055783
9.5829671631 0.0064490784 0.0975918611 0.9952056260
9.5940063152 0.0064416534 0.0975918656 0.9952056737
9.6050581839 0.0064342370 0.0975918701 0.9952057212
9.6161227838 0.0064268291 0.0975918746 0.9952057686
9.6272001297 0.0064194298 0.0975918791 0.9952058159
9.6382902362 0.0064120390 0.0975918836 0.9952058631
9.6493931181 0.0064046567 0.0975918881 0.9952059102
9.6605087899 0.0063972830 0.0975918925 0.9952059572
9.6716372665 0.0063899177 0.0975918970 0.9952060041
9.6827785626 0.0063825609 0.0975919014 0.9952060509
9.6939326930 0.0063752126 0.0975919058 0.9952060975
9.7050996725 0.0063678728 0.0975919103 0.9952061441
9.7162795158 0.0063605415 0.0975919147 0.9952061905
9.7274722378 0.0063532185 0.0975919191 0.9952062369
9.7386778533 0.0063459041 0.0975919235 0.9952062831
9.7498963772 0.0063385980 0.0975919278 0.9952063293
9.7611278243 0.0063313004 0.0975919322 0.9952063753
9.7723722096 0.0063240112 0.0975919366 0.9952064212
9.7836295478 0.0063167304 0.0975919409 0.9952064670
9.7948998541 0.0063094580 0.0975919452 0.9952065127
9.8061831432 0.0063021939 0.0975919496 0.9952065583
9.8174794302 0.0062949383 0.0975919539 0.9952066038
9.8287887300 0.0062876910 0.0975919582 0.9952066492
9.8401110576 0.0062804520 0.0975919625 0.9952066945
9.8514464280 0.0062732214 0.0975919668 0.9952067397
