2.0701413488 -0.0000901423 0.9997209133 -0.0236238752
2.0725260596 -0.0000900389 0.9997215549 -0.0235967066
2.0749135175 -0.0000899356 0.9997221951 -0.0235695693
2.0773037256 -0.0000898324 0.9997228338 -0.0235424631
2.0796966871 -0.0000897294 0.9997234710 -0.0235153881
2.0820924052 -0.0000896264 0.9997241068 -0.0234883442
2.0844908831 -0.0000895236 0.9997247411 -0.0234613314
2.0868921239 -0.0000894209 0.9997253739 -0.0234343496
2.0892961309 -0.0000893183 0.9997260053 -0.0234073987
2.0917029071 -0.0000892158 0.9997266353 -0.0233804789
2.0941124559 -0.0000891134 0.9997272638 -0.0233535900
2.0965247803 -0.0000890112 0.9997278908 -0.0233267320
2.0989398836 -0.0000889090 0.9997285164 -0.0232999048
2.1013577690 -0.0000888070 0.9997291406 -0.0232731084
2.1037784398 -0.0000887051 0.9997297633 -0.0232463429
2.1062018990 -0.0000886033 0.9997303846 -0.0232196081
2.1086281499 -0.0000885017 0.9997310045 -0.0231929040
2.1110571958 -0.0000884001 0.9997316230 -0.0231662306
2.1134890398 -0.0000882987 0.9997322400 -0.0231395878
2.1159236852 -0.0000881974 0.9997328556 -0.0231129757
2.1183611352 -0.0000880962 0.9997334698 -0.0230863941
2.1208013931 -0.0000879951 0.9997340826 -0.0230598431
2.1232444620 -0.0000878941 0.9997346940 -0.0230333225
2.1256903452 -0.0000877932 0.9997353039 -0.0230068325
2.1281390460 -0.0000876925 0.9997359125 -0.0229803729
2.1305905675 -0.0000875919 0.9997365197 -0.0229539437
2.1330449131 -0.0000874914 0.9997371255 -0.0229275448
2.1355020860 -0.0000873910 0.9997377299 -0.0229011763
2.1379620895 -0.0000872907 0.9997383328 -0.0228748381
2.1404249268 -0.0000871905 0.9997389345 -0.0228485301
2.1428906011 -0.0000870905 0.9997395347 -0.0228222524
2.1453591158 -0.0000869905 0.9997401335 -0.0227960048
2.1478304741 -0.0000868907 0.9997407310 -0.0227697875
2.1503046793 -0.0000867910 0.9997413271 -0.0227436002
2.1527817347 -0.0000866914 0.9997419218 -0.0227174430
2.1552616436 -0.0000865919 0.9997425152 -0.0226913159
2.1577444092 -0.0000864925 0.9997431072 -0.0226652188
2.1602300348 -0.0000863933 0.9997436978 -0.0226391517
2.1627185237 -0.0000862941 0.9997442871 -0.0226131146
2.1652098793 -0.0000861951 0.9997448750 -0.0225871073
2.1677041048 -0.0000860962 0.9997454616 -0.0225611300
2.1702012036 -0.0000859974 0.9997460468 -0.0225351825
2.1727011789 -0.0000858987 0.9997466307 -0.0225092648
2.1752040340 -0.0000858001 0.9997472133 -0.0224833769
2.1777097724 -0.0000857016 0.9997477945 -0.0224575187
2.1802183972 -0.0000856033 0.9997483743 -0.0224316902
2.1827299118 -0.0000855050 0.9997489528 -0.0224058915
2.1852443197 -0.0000854069 0.9997495300 -0.0223801223
2.1877616239 -0.0000853089 0.9997501059 -0.0223543828
2.1902818281 -0.0000852110 0.9997506805 -0.0223286729
2.1928049354 -0.0000851132 0.9997512537 -0.0223029925
2.1953309491 -0.0000850155 0.9997518256 -0.0222773416
2.1978598728 -0.0000849179 0.9997523962 -0.0222517202
2.2003917096 -0.0000848205 0.9997529655 -0.0222261282
2.2029264631 -0.0000847231 0.9997535335 -0.0222005656
2.2054641364 -0.0000846259 0.9997541002 -0.0221750324
2.2080047330 -0.0000845288 0.9997546655 -0.0221495286
2.2105482563 -0.0000844317 0.9997552296 -0.0221240540
2.2130947096 -0.0000843348 0.9997557924 -0.0220986087
2.2156440963 -0.0000842380 0.9997563539 -0.0220731927
2.2181964198 -0.0000841414 0.9997569140 -0.0220478059
2.2207516835 -0.0000840448 0.9997574729 -0.0220224482
2.2233098907 -0.0000839483 0.9997580306 -0.0219971197
2.2258710448 -0.0000838520 0.9997585869 -0.0219718203
2.2284351493 -0.0000837557 0.9997591420 -0.0219465499
2.2310022075 -0.0000836596 0.9997596957 -0.0219213086
2.2335722228 -0.0000835636 0.9997602483 -0.0218960963
2.2361451987 -0.0000834677 0.9997607995 -0.0218709130
2.2387211386 -0.0000833719 0.9997613495 -0.0218457586
2.2413000458 -0.0000832762 0.9997618982 -0.0218206331
2.2438819238 -0.0000831806 0.9997624456 -0.0217955365
2.2464667760 -0.0000830851 0.9997629918 -0.0217704687
2.2490546058 -0.0000829897 0.9997635367 -0.0217454298
2.2516454167 -0.0000828945 0.9997640804 -0.0217204196
2.2542392122 -0.0000827993 0.9997646229 -0.0216954381
2.2568359955 -0.0000827043 0.9997651640 -0.0216704854
2.2594357702 -0.0000826094 0.9997657040 -0.0216455613
2.2620385398 -0.0000825145 0.9997662427 -0.0216206659
2.2646443076 -0.0000824198 0.9997667801 -0.0215957990
2.2672530771 -0.0000823252 0.9997673164 -0.0215709608
2.2698648519 -0.0000822307 0.9997678514 -0.0215461511
2.2724796353 -0.0000821363 0.9997683851 -0.0215213699
2.2750974308 -0.0000820420 0.9997689177 -0.0214966172
2.2777182419 -0.0000819479 0.9997694490 -0.0214718929
2.2803420720 -0.0000818538 0.9997699791 -0.0214471971
2.2829689247 -0.0000817598 0.9997705079 -0.0214225296
2.2855988034 -0.0000816660 0.9997710356 -0.0213978905
2.2882317116 -0.0000815722 0.9997715620 -0.0213732797
2.2908676528 -0.0000814786 0.9997720873 -0.0213486971
2.2935066304 -0.0000813851 0.9997726113 -0.0213241429
2.2961486481 -0.0000812916 0.9997731341 -0.0212996168
2.2987937093 -0.0000811983 0.9997736557 -0.0212751189
2.3014418174 -0.0000811051 0.9997741762 -0.0212506492
2.3040929761 -0.0000810120 0.9997746954 -0.0212262076
2.3067471887 -0.0000809190 0.9997752134 -0.0212017941
2.3094044589 -0.0000808261 0.9997757303 -0.0211774086
2.3120647902 -0.0000807333 0.9997762459 -0.0211530512
2.3147281860 -0.0000806406 0.9997767604 -0.0211287218
2.3173946500 -0.0000805481 0.9997772737 -0.0211044203
2.3200641856 -0.0000804556 0.9997777858 -0.0210801467
2.3227367964 -0.0000803632 0.9997782967 -0.0210559011
2.3254124859 -0.0000802710 0.9997788065 -0.0210316833
2.3280912577 -0.0000801788 0.9997793150 -0.0210074933
2.3307731153 -0.0000800868 0.9997798225 -0.0209833312
2.3334580623 -0.0000799948 0.9997803287 -0.0209591968
2.3361461022 -0.0000799030 0.9997808338 -0.0209350901
2.3388372387 -0.0000798113 0.9997813377 -0.0209110112
2.3415314752 -0.0000797196 0.9997818405 -0.0208869599
2.3442288153 -0.0000796281 0.9997823421 -0.0208629363
2.3469292627 -0.0000795367 0.9997828425 -0.0208389402
2.3496328208 -0.0000794454 0.9997833418 -0.0208149718
2.3523394934 -0.0000793542 0.9997838400 -0.0207910309
2.3550492839 -0.0000792631 0.9997843370 -0.0207671175
2.3577621960 -0.0000791721 0.9997848329 -0.0207432316
2.3604782332 -0.0000790812 0.9997853276 -0.0207193731
2.3631973992 -0.0000789904 0.9997858212 -0.0206955421
2.3659196975 -0.0000788997 0.9997863137 -0.0206717385
2.3686451318 -0.0000788091 0.9997868050 -0.0206479622
2.3713737057 -0.0000787186 0.9997872952 -0.0206242132
2.3741054227 -0.0000786283 0.9997877843 -0.0206004915
2.3768402866 -0.0000785380 0.9997882722 -0.0205767971
2.3795783010 -0.0000784478 0.9997887590 -0.0205531300
2.3823194694 -0.0000783577 0.9997892447 -0.0205294900
2.3850637955 -0.0000782678 0.9997897293 -0.0205058772
2.3878112829 -0.0000781779 0.9997902128 -0.0204822915
2.3905619353 -0.0000780882 0.9997906952 -0.0204587330
2.3933157564 -0.0000779985 0.9997911764 -0.0204352015
2.3960727497 -0.0000779090 0.9997916566 -0.0204116971
2.3988329190 -0.0000778195 0.9997921356 -0.0203882197
2.4015962679 -0.0000777301 0.9997926136 -0.0203647692
2.4043628000 -0.0000776409 0.9997930904 -0.0203413457
2.4071325191 -0.0000775518 0.9997935662 -0.0203179492
2.4099054287 -0.0000774627 0.9997940408 -0.0202945795
2.4126815326 -0.0000773738 0.9997945144 -0.0202712367
2.4154608344 -0.0000772849 0.9997949869 -0.0202479207
2.4182433379 -0.0000771962 0.9997954582 -0.0202246315
2.4210290467 -0.0000771076 0.9997959285 -0.0202013691
2.4238179646 -0.0000770190 0.9997963978 -0.0201781334
2.4266100951 -0.0000769306 0.9997968659 -0.0201549244
2.4294054420 -0.0000768423 0.9997973330 -0.0201317421
2.4322040091 -0.0000767540 0.9997977990 -0.0201085865
2.4350058000 -0.0000766659 0.9997982639 -0.0200854574
2.4378108184 -0.0000765779 0.9997987278 -0.0200623550
2.4406190680 -0.0000764899 0.9997991906 -0.0200392791
2.4434305527 -0.0000764021 0.9997996523 -0.0200162297
2.4462452761 -0.0000763144 0.9998001130 -0.0199932068
2.4490632418 -0.0000762267 0.9998005726 -0.0199702104
2.4518844538 -0.0000761392 0.9998010311 -0.0199472404
2.4547089157 -0.0000760518 0.9998014886 -0.0199242968
2.4575366312 -0.0000759645 0.9998019450 -0.0199013796
2.4603676041 -0.0000758772 0.9998024004 -0.0198784887
2.4632018382 -0.0000757901 0.9998028548 -0.0198556241
2.4660393372 -0.0000757031 0.9998033081 -0.0198327858
2.4688801049 -0.0000756161 0.9998037604 -0.0198099738
2.4717241450 -0.0000755293 0.9998042116 -0.0197871879
2.4745714613 -0.0000754426 0.9998046618 -0.0197644283
2.4774220576 -0.0000753559 0.9998051109 -0.0197416948
2.4802759377 -0.0000752694 0.9998055590 -0.0197189875
2.4831331053 -0.0000751830 0.9998060061 -0.0196963063
2.4859935642 -0.0000750966 0.9998064522 -0.0196736511
2.4888573183 -0.0000750104 0.9998068972 -0.0196510220
2.4917243713 -0.0000749243 0.9998073412 -0.0196284188
2.4945947269 -0.0000748382 0.9998077842 -0.0196058417
2.4974683892 -0.0000747523 0.9998082262 -0.0195832905
2.5003453617 -0.0000746664 0.9998086671 -0.0195607652
2.5032256484 -0.0000745807 0.9998091071 -0.0195382659
2.5061092530 -0.0000744951 0.9998095460 -0.0195157923
2.5089961795 -0.0000744095 0.9998099839 -0.0194933447
2.5118864315 -0.0000743241 0.9998104209 -0.0194709228
2.5147800130 -0.0000742387 0.9998108568 -0.0194485267
2.5176769278 -0.0000741534 0.9998112917 -0.0194261563
2.5205771796 -0.0000740683 0.9998117256 -0.0194038116
2.5234807725 -0.0000739832 0.9998121585 -0.0193814927
2.5263877101 -0.0000738983 0.9998125904 -0.0193591994
2.5292979964 -0.0000738134 0.9998130213 -0.0193369317
2.5322116353 -0.0000737286 0.9998134513 -0.0193146896
2.5351286305 -0.0000736440 0.9998138802 -0.0192924730
2.5380489860 -0.0000735594 0.9998143082 -0.0192702820
2.5409727055 -0.0000734749 0.9998147351 -0.0192481166
2.5438997931 -0.0000733905 0.9998151611 -0.0192259766
2.5468302526 -0.0000733062 0.9998155862 -0.0192038620
2.5497640878 -0.0000732221 0.9998160102 -0.0191817729
2.5527013027 -0.0000731380 0.9998164333 -0.0191597091
2.5556419011 -0.0000730540 0.9998168553 -0.0191376707
2.5585858869 -0.0000729701 0.9998172765 -0.0191156577
2.5615332641 -0.0000728863 0.9998176966 -0.0190936699
2.5644840365 -0.0000728026 0.9998181158 -0.0190717075
2.5674382081 -0.0000727189 0.9998185340 -0.0190497702
2.5703957828 -0.0000726354 0.9998189513 -0.0190278582
2.5733567644 -0.0000725520 0.9998193676 -0.0190059714
2.5763211570 -0.0000724687 0.9998197829 -0.0189841098
2.5792889644 -0.0000723855 0.9998201973 -0.0189622732
2.5822601906 -0.0000723023 0.9998206107 -0.0189404618
2.5852348396 -0.0000722193 0.9998210232 -0.0189186754
2.5882129152 -0.0000721363 0.9998214348 -0.0188969141
2.5911944214 -0.0000720535 0.9998218454 -0.0188751778
2.5941793621 -0.0000719707 0.9998222550 -0.0188534665
2.5971677414 -0.0000718881 0.9998226637 -0.0188317801
2.6001595632 -0.0000718055 0.9998230715 -0.0188101187
2.6031548314 -0.0000717230 0.9998234783 -0.0187884822
2.6061535500 -0.0000716407 0.9998238842 -0.0187668705
2.6091557230 -0.0000715584 0.9998242892 -0.0187452837
2.6121613544 -0.0000714762 0.9998246932 -0.0187237217
2.6151704481 -0.0000713941 0.9998250963 -0.0187021845
2.6181830082 -0.0000713121 0.9998254985 -0.0186806720
2.6211990386 -0.0000712302 0.9998258997 -0.0186591843
2.6242185434 -0.0000711484 0.9998263001 -0.0186377213
2.6272415265 -0.0000710667 0.9998266995 -0.0186162829
2.6302679919 -0.0000709850 0.9998270980 -0.0185948692
2.6332979437 -0.0000709035 0.9998274955 -0.0185734801
2.6363313858 -0.0000708221 0.9998278922 -0.0185521156
2.6393683224 -0.0000707407 0.9998282879 -0.0185307757
2.6424087573 -0.0000706595 0.9998286828 -0.0185094603
2.6454526947 -0.0000705783 0.9998290767 -0.0184881694
2.6485001386 -0.0000704972 0.9998294697 -0.0184669029
2.6515510930 -0.0000704163 0.9998298618 -0.0184456609
2.6546055620 -0.0000703354 0.9998302531 -0.0184244434
2.6576635496 -0.0000702546 0.9998306434 -0.0184032502
2.6607250598 -0.0000701739 0.9998310328 -0.0183820814
2.6637900968 -0.0000700933 0.9998314213 -0.0183609369
2.6668586645 -0.0000700128 0.9998318090 -0.0183398167
2.6699307671 -0.0000699324 0.9998321957 -0.0183187208
2.6730064087 -0.0000698520 0.9998325816 -0.0182976492
2.6760855932 -0.0000697718 0.9998329665 -0.0182766018
2.6791683248 -0.0000696917 0.9998333506 -0.0182555785
2.6822546076 -0.0000696116 0.9998337338 -0.0182345795
2.6853444457 -0.0000695316 0.9998341161 -0.0182136046
2.6884378431 -0.0000694518 0.9998344976 -0.0181926538
2.6915348039 -0.0000693720 0.9998348781 -0.0181717270
2.6946353324 -0.0000692923 0.9998352578 -0.0181508244
2.6977394324 -0.0000692127 0.9998356366 -0.0181299458
2.7008471083 -0.0000691332 0.9998360146 -0.0181090911
2.7039583641 -0.0000690538 0.9998363916 -0.0180882605
2.7070732039 -0.0000689745 0.9998367679 -0.0180674538
2.7101916319 -0.0000688952 0.9998371432 -0.0180466710
2.7133136522 -0.0000688161 0.9998375177 -0.0180259121
2.7164392688 -0.0000687371 0.9998378913 -0.0180051770
2.7195684861 -0.0000686581 0.9998382641 -0.0179844659
2.7227013081 -0.0000685792 0.9998386360 -0.0179637785
2.7258377389 -0.0000685005 0.9998390070 -0.0179431149
2.7289777828 -0.0000684218 0.9998393772 -0.0179224750
2.7321214439 -0.0000683432 0.9998397465 -0.0179018589
2.7352687263 -0.0000682647 0.9998401150 -0.0178812665
2.7384196343 -0.0000681862 0.9998404827 -0.0178606977
2.7415741719 -0.0000681079 0.9998408495 -0.0178401526
2.7447323435 -0.0000680297 0.9998412155 -0.0178196312
2.7478941531 -0.0000679515 0.9998415806 -0.0177991333
2.7510596050 -0.0000678735 0.9998419448 -0.0177786590
2.7542287033 -0.0000677955 0.9998423083 -0.0177582082
2.7574014523 -0.0000677176 0.9998426709 -0.0177377809
2.7605778562 -0.0000676398 0.9998430327 -0.0177173771
2.7637579192 -0.0000675621 0.9998433936 -0.0176969968
2.7669416454 -0.0000674845 0.9998437537 -0.0176766399
2.7701290392 -0.0000674070 0.9998441130 -0.0176563064
2.7733201047 -0.0000673295 0.9998444715 -0.0176359963
2.7765148461 -0.0000672522 0.9998448291 -0.0176157095
2.7797132678 -0.0000671749 0.9998451859 -0.0175954460
2.7829153739 -0.0000670978 0.9998455419 -0.0175752059
2.7861211686 -0.0000670207 0.9998458971 -0.0175549890
2.7893306563 -0.0000669437 0.9998462514 -0.0175347954
2.7925438412 -0.0000668668 0.9998466050 -0.0175146249
2.7957607276 -0.0000667900 0.9998469577 -0.0174944777
2.7989813196 -0.0000667132 0.9998473096 -0.0174743536
2.8022056217 -0.0000666366 0.9998476607 -0.0174542527
2.8054336380 -0.0000665600 0.9998480110 -0.0174341749
2.8086653728 -0.0000664836 0.9998483605 -0.0174141201
2.8119008304 -0.0000664072 0.9998487092 -0.0173940884
2.8151400151 -0.0000663309 0.9998490571 -0.0173740798
2.8183829313 -0.0000662547 0.9998494042 -0.0173540941
2.8216295831 -0.0000661786 0.9998497505 -0.0173341314
2.8248799749 -0.0000661026 0.9998500960 -0.0173141917
2.8281341110 -0.0000660266 0.9998504407 -0.0172942749
2.8313919958 -0.0000659508 0.9998507846 -0.0172743810
2.8346536335 -0.0000658750 0.9998511277 -0.0172545100
2.8379190284 -0.0000657993 0.9998514700 -0.0172346618
2.8411881850 -0.0000657237 0.9998518116 -0.0172148364
2.8444611074 -0.0000656482 0.9998521523 -0.0171950338
2.8477378002 -0.0000655728 0.9998524923 -0.0171752540
2.8510182675 -0.0000654975 0.9998528315 -0.0171554970
2.8543025138 -0.0000654222 0.9998531699 -0.0171357626
2.8575905434 -0.0000653470 0.9998535075 -0.0171160510
2.8608823606 -0.0000652720 0.9998538444 -0.0170963620
2.8641779699 -0.0000651970 0.9998541805 -0.0170766956
2.8674773756 -0.0000651221 0.9998545158 -0.0170570518
2.8707805820 -0.0000650472 0.9998548503 -0.0170374307
2.8740875936 -0.0000649725 0.9998551841 -0.0170178321
2.8773984147 -0.0000648979 0.9998555171 -0.0169982560
2.8807130498 -0.0000648233 0.9998558493 -0.0169787024
2.8840315031 -0.0000647488 0.9998561808 -0.0169591713
2.8873537792 -0.0000646744 0.9998565115 -0.0169396627
2.8906798824 -0.0000646001 0.9998568415 -0.0169201765
2.8940098171 -0.0000645259 0.9998571707 -0.0169007127
2.8973435877 -0.0000644518 0.9998574991 -0.0168812713
2.9006811987 -0.0000643777 0.9998578268 -0.0168618522
2.9040226545 -0.0000643038 0.9998581537 -0.0168424555
2.9073679594 -0.0000642299 0.9998584799 -0.0168230810
2.9107171181 -0.0000641561 0.9998588053 -0.0168037289
2.9140701348 -0.0000640824 0.9998591300 -0.0167843990
2.9174270140 -0.0000640087 0.9998594539 -0.0167650913
2.9207877602 -0.0000639352 0.9998597771 -0.0167458058
2.9241523778 -0.0000638617 0.9998600996 -0.0167265425
2.9275208714 -0.0000637884 0.9998604213 -0.0167073013
2.9308932453 -0.0000637151 0.9998607422 -0.0166880822
2.9342695040 -0.0000636419 0.9998610625 -0.0166688853
2.9376496520 -0.0000635687 0.9998613819 -0.0166497104
2.9410336937 -0.0000634957 0.9998617007 -0.0166305576
2.9444216338 -0.0000634227 0.9998620187 -0.0166114268
2.9478134766 -0.0000633499 0.9998623360 -0.0165923180
2.9512092267 -0.0000632771 0.9998626526 -0.0165732311
2.9546088885 -0.0000632044 0.9998629684 -0.0165541662
2.9580124666 -0.0000631317 0.9998632835 -0.0165351232
2.9614199654 -0.0000630592 0.9998635979 -0.0165161022
2.9648313895 -0.0000629868 0.9998639116 -0.0164971029
2.9682467435 -0.0000629144 0.9998642245 -0.0164781256
2.9716660317 -0.0000628421 0.9998645367 -0.0164591700
2.9750892589 -0.0000627699 0.9998648482 -0.0164402363
2.9785164294 -0.0000626978 0.9998651590 -0.0164213243
2.9819475479 -0.0000626257 0.9998654691 -0.0164024340
2.9853826189 -0.0000625538 0.9998657784 -0.0163835655
2.9888216470 -0.0000624819 0.9998660871 -0.0163647187
2.9922646366 -0.0000624101 0.9998663950 -0.0163458935
2.9957115924 -0.0000623384 0.9998667022 -0.0163270900
2.9991625190 -0.0000622667 0.9998670088 -0.0163083082
3.0026174209 -0.0000621952 0.9998673146 -0.0162895479
3.0060763026 -0.0000621237 0.9998676197 -0.0162708091
3.0095391689 -0.0000620523 0.9998679241 -0.0162520920
3.0130060242 -0.0000619810 0.9998682278 -0.0162333963
3.0164768732 -0.0000619098 0.9998685308 -0.0162147221
3.0199517204 -0.0000618387 0.9998688332 -0.0161960694
3.0234305705 -0.0000617676 0.9998691348 -0.0161774382
3.0269134281 -0.0000616967 0.9998694357 -0.0161588284
3.0304002978 -0.0000616258 0.9998697359 -0.0161402400
3.0338911842 -0.0000615549 0.9998700355 -0.0161216729
3.0373860919 -0.0000614842 0.9998703344 -0.0161031272
3.0408850257 -0.0000614136 0.9998706325 -0.0160846028
3.0443879900 -0.0000613430 0.9998709300 -0.0160660998
3.0478949896 -0.0000612725 0.9998712268 -0.0160476180
3.0514060291 -0.0000612021 0.9998715229 -0.0160291574
3.0549211132 -0.0000611318 0.9998718184 -0.0160107181
3.0584402465 -0.0000610615 0.9998721131 -0.0159923000
3.0619634337 -0.0000609914 0.9998724072 -0.0159739030
3.0654906794 -0.0000609213 0.9998727006 -0.0159555272
3.0690219884 -0.0000608513 0.9998729933 -0.0159371726
3.0725573653 -0.0000607813 0.9998732854 -0.0159188390
3.0760968147 -0.0000607115 0.9998735768 -0.0159005265
3.0796403415 -0.0000606417 0.9998738675 -0.0158822351
3.0831879502 -0.0000605720 0.9998741576 -0.0158639647
3.0867396457 -0.0000605024 0.9998744469 -0.0158457153
3.0902954325 -0.0000604329 0.9998747357 -0.0158274869
3.0938553155 -0.0000603635 0.9998750237 -0.0158092795
3.0974192992 -0.0000602941 0.9998753111 -0.0157910930
3.1009873885 -0.0000602248 0.9998755978 -0.0157729274
3.1045595881 -0.0000601556 0.9998758839 -0.0157547827
3.1081359027 -0.0000600865 0.9998761693 -0.0157366589
3.1117163371 -0.0000600174 0.9998764541 -0.0157185559
3.1153008960 -0.0000599485 0.9998767382 -0.0157004737
3.1188895841 -0.0000598796 0.9998770216 -0.0156824123
3.1224824062 -0.0000598107 0.9998773044 -0.0156643717
3.1260793671 -0.0000597420 0.9998775866 -0.0156463518
3.1296804716 -0.0000596734 0.9998778681 -0.0156283527
3.1332857243 -0.0000596048 0.9998781489 -0.0156103742
3.1368951302 -0.0000595363 0.9998784291 -0.0155924164
3.1405086939 -0.0000594679 0.9998787087 -0.0155744793
3.1441264203 -0.0000593995 0.9998789876 -0.0155565628
3.1477483141 -0.0000593313 0.9998792659 -0.0155386668
3.1513743802 -0.0000592631 0.9998795435 -0.0155207915
3.1550046234 -0.0000591950 0.9998798205 -0.0155029367
3.1586390484 -0.0000591270 0.9998800969 -0.0154851025
