15.2932574642 343629.2282728212
15.3108746168 343629.2275508535
15.3285120636 343629.2268305463
15.3461698280 343629.2261118955
15.3638479333 343629.2253948977
15.3815464030 343629.2246795490
15.3992652606 343629.2239658455
15.4170045295 343629.2232537835
15.4347642332 343629.2225433592
15.4525443954 343629.2218345688
15.4703450395 343629.2211274086
15.4881661891 343629.2204218748
15.5060078679 343629.2197179636
15.5238700996 343629.2190156715
15.5417529077 343629.2183149947
15.5596563161 343629.2176159293
15.5775803483 343629.2169184717
15.5955250283 343629.2162226181
15.6134903797 343629.2155283650
15.6314764264 343629.2148357087
15.6494831922 343629.2141446454
15.6675107011 343629.2134551716
15.6855589768 343629.2127672834
15.7036280433 343629.2120809775
15.7217179246 343629.2113962501
15.7398286447 343629.2107130973
15.7579602274 343629.2100315157
15.7761126970 343629.2093515019
15.7942860774 343629.2086730519
15.8124803927 343629.2079961622
15.8306956671 343629.2073208296
15.8489319246 343629.2066470502
15.8671891895 343629.2059748202
15.8854674860 343629.2053041364
15.9037668382 343629.2046349953
15.9220872705 343629.2039673930
15.9404288071 343629.2033013263
15.9587914724 343629.2026367913
15.9771752906 343629.2019737848
15.9955802861 343629.2013123031
16.0140064834 343629.2006523428
16.0324539069 343629.1999939004
16.0509225810 343629.1993369724
16.0694125301 343629.1986815552
16.0879237789 343629.1980276456
16.1064563518 343629.1973752398
16.1250102734 343629.1967243345
16.1435855683 343629.1960749264
16.1621822611 343629.1954270117
16.1808003764 343629.1947805872
16.1994399390 343629.1941356495
16.2181009736 343629.1934921951
16.2367835048 343629.1928502205
16.2554875575 343629.1922097227
16.2742131564 343629.1915706978
16.2929603264 343629.1909331425
16.3117290923 343629.1902970537
16.3305194789 343629.1896624278
16.3493315113 343629.1890292615
16.3681652143 343629.1883975515
16.3870206128 343629.1877672944
16.4058977320 343629.1871384868
16.4247965967 343629.1865111254
16.4437172321 343629.1858852069
16.4626596633 343629.1852607279
16.4816239153 343629.1846376853
16.5006100132 343629.1840160757
16.5196179823 343629.1833958956
16.5386478477 343629.1827771419
16.5576996347 343629.1821598115
16.5767733685 343629.1815439007
16.5958690744 343629.1809294065
16.6149867777 343629.1803163258
16.6341265037 343629.1797046548
16.6532882779 343629.1790943909
16.6724721255 343629.1784855304
16.6916780721 343629.1778780703
16.7109061431 343629.1772720072
16.7301563640 343629.1766673382
16.7494287603 343629.1760640598
16.7687233575 343629.1754621689
16.7880401812 343629.1748616623
16.8073792571 343629.1742625369
16.8267406107 343629.1736647894
16.8461242677 343629.1730684167
16.8655302539 343629.1724734157
16.8849585949 343629.1718797830
16.9044093164 343629.1712875157
16.9238824444 343629.1706966106
16.9433780045 343629.1701070645
16.9628960226 343629.1695188743
16.9824365246 343629.1689320371
17.0019995364 343629.1683465493
17.0215850839 343629.1677624082
17.0411931932 343629.1671796106
17.0608238900 343629.1665981535
17.0804772006 343629.1660180335
17.1001531509 343629.1654392479
17.1198517670 343629.1648617935
17.1395730751 343629.1642856671
17.1593171012 343629.1637108658
17.1790838716 343629.1631373865
17.1988734124 343629.1625652261
17.2186857499 343629.1619943818
17.2385209103 343629.1614248503
17.2583789199 343629.1608566286
17.2782598051 343629.1602897139
17.2981635922 343629.1597241031
17.3180903075 343629.1591597930
17.3380399775 343629.1585967809
17.3580126287 343629.1580350638
17.3780082875 343629.1574746384
17.3980269804 343629.1569155022
17.4180687339 343629.1563576517
17.4381335747 343629.1558010844
17.4582215292 343629.1552457970
17.4783326242 343629.1546917868
17.4984668862 343629.1541390508
17.5186243421 343629.1535875862
17.5388050184 343629.1530373896
17.5590089420 343629.1524884587
17.5792361396 343629.1519407903
17.5994866380 343629.1513943815
17.6197604641 343629.1508492294
17.6400576448 343629.1503053309
17.6603782069 343629.1497626836
17.6807221773 343629.1492212843
17.7010895832 343629.1486811300
17.7214804514 343629.1481422182
17.7418948089 343629.1476045458
17.7623326829 343629.1470681101
17.7827941004 343629.1465329080
17.8032790885 343629.1459989369
17.8237876745 343629.1454661940
17.8443198854 343629.1449346764
17.8648757485 343629.1444043811
17.8854552911 343629.1438753054
17.9060585404 343629.1433474467
17.9266855237 343629.1428208021
17.9473362683 343629.1422953686
17.9680108017 343629.1417711435
17.9887091513 343629.1412481242
18.0094313444 343629.1407263080
18.0301774086 343629.1402056916
18.0509473713 343629.1396862728
18.0717412601 343629.1391680485
18.0925591025 343629.1386510162
18.1134009262 343629.1381351730
18.1342667587 343629.1376205162
18.1551566277 343629.1371070430
18.1760705610 343629.1365947509
18.1970085861 343629.1360836370
18.2179707309 343629.1355736986
18.2389570232 343629.1350649330
18.2599674907 343629.1345573376
18.2810021614 343629.1340509094
18.3020610631 343629.1335456462
18.3231442237 343629.1330415451
18.3442516712 343629.1325386033
18.3653834335 343629.1320368182
18.3865395386 343629.1315361873
18.4077200147 343629.1310367077
18.4289248897 343629.1305383770
18.4501541918 343629.1300411923
18.4714079491 343629.1295451513
18.4926861898 343629.1290502508
18.5139889421 343629.1285564888
18.5353162341 343629.1280638624
18.5566680943 343629.1275723690
18.5780445509 343629.1270820060
18.5994456322 343629.1265927708
18.6208713666 343629.1261046607
18.6423217825 343629.1256176733
18.6637969083 343629.1251318060
18.6852967726 343629.1246470562
18.7068214037 343629.1241634212
18.7283708302 343629.1236808986
18.7499450807 343629.1231994857
18.7715441838 343629.1227191800
18.7931681680 343629.1222399789
18.8148170622 343629.1217618801
18.8364908949 343629.1212848809
18.8581896949 343629.1208089787
18.8799134910 343629.1203341711
18.9016623119 343629.1198604556
18.9234361864 343629.1193878296
18.9452351436 343629.1189162904
18.9670592121 343629.1184458357
18.9889084210 343629.1179764632
19.0107827992 343629.1175081701
19.0326823758 343629.1170409541
19.0546071796 343629.1165748128
19.0765572399 343629.1161097434
19.0985325857 343629.1156457437
19.1205332460 343629.1151828111
19.1425592502 343629.1147209434
19.1646106274 343629.1142601380
19.1866874067 343629.1138003920
19.2087896175 343629.1133417039
19.2309172891 343629.1128840704
19.2530704508 343629.1124274897
19.2752491319 343629.1119719589
19.2974533619 343629.1115174758
19.3196831702 343629.1110640381
19.3419385862 343629.1106116432
19.3642196395 343629.1101602888
19.3865263595 343629.1097099725
19.4088587759 343629.1092606919
19.4312169183 343629.1088124444
19.4536008162 343629.1083652282
19.4760104994 343629.1079190405
19.4984459976 343629.1074738788
19.5209073404 343629.1070297410
19.5433945578 343629.1065866248
19.5659076793 343629.1061445277
19.5884467351 343629.1057034474
19.6110117548 343629.1052633816
19.6336027684 343629.1048243279
19.6562198058 343629.1043862838
19.6788628971 343629.1039492475
19.7015320722 343629.1035132161
19.7242273611 343629.1030781876
19.7469487941 343629.1026441596
19.7696964011 343629.1022111299
19.7924702124 343629.1017790962
19.8152702581 343629.1013480561
19.8380965684 343629.1009180074
19.8609491736 343629.1004889478
19.8838281040 343629.1000608749
19.9067333899 343629.0996337867
19.9296650616 343629.0992076806
19.9526231497 343629.0987825546
19.9756076844 343629.0983584063
19.9986186963 343629.0979352336
20.0216562159 343629.0975130342
20.0447202737 343629.0970918058
20.0678109002 343629.0966715462
20.0909281261 343629.0962522530
20.1140719820 343629.0958339245
20.1372424986 343629.0954165579
20.1604397066 343629.0950001511
20.1836636368 343629.0945847021
20.2069143199 343629.0941702086
20.2301917868 343629.0937566686
20.2534960682 343629.0933440796
20.2768271952 343629.0929324395
20.3001851986 343629.0925217461
20.3235701094 343629.0921119972
20.3469819585 343629.0917031911
20.3704207771 343629.0912953248
20.3938865961 343629.0908883968
20.4173794467 343629.0904824046
20.4408993600 343629.0900773461
20.4644463672 343629.0896732194
20.4880204996 343629.0892700219
20.5116217883 343629.0888677519
20.5352502646 343629.0884664071
20.5589059598 343629.0880659854
20.5825889054 343629.0876664846
20.6062991327 343629.0872679026
20.6300366731 343629.0868702374
20.6538015581 343629.0864734867
20.6775938192 343629.0860776486
20.7014134879 343629.0856827208
20.7252605958 343629.0852887013
20.7491351745 343629.0848955882
20.7730372557 343629.0845033791
20.7969668710 343629.0841120720
20.8209240522 343629.0837216649
20.8449088310 343629.0833321558
20.8689212391 343629.0829435425
20.8929613085 343629.0825558230
20.9170290710 343629.0821689952
20.9411245585 343629.0817830570
20.9652478029 343629.0813980066
20.9893988362 343629.0810138418
21.0135776905 343629.0806305605
21.0377843977 343629.0802481608
21.0620189899 343629.0798666404
21.0862814993 343629.0794859976
21.1105719581 343629.0791062301
21.1348903984 343629.0787273363
21.1592368524 343629.0783493138
21.1836113525 343629.0779721608
21.2080139309 343629.0775958750
21.2324446200 343629.0772204549
21.2569034522 343629.0768458981
21.2813904598 343629.0764722028
21.3059056754 343629.0760993669
21.3304491315 343629.0757273886
21.3550208605 343629.0753562658
21.3796208950 343629.0749859964
21.4042492677 343629.0746165789
21.4289060112 343629.0742480108
21.4535911582 343629.0738802906
21.4783047413 343629.0735134159
21.5030467934 343629.0731473851
21.5278173472 343629.0727821962
21.5526164357 343629.0724178471
21.5774440915 343629.0720543360
21.6023003477 343629.0716916610
21.6271852373 343629.0713298201
21.6520987931 343629.0709688115
21.6770410482 343629.0706086330
21.7020120357 343629.0702492830
21.7270117886 343629.0698907595
21.7520403402 343629.0695330607
21.7770977235 343629.0691761844
21.8021839719 343629.0688201290
21.8272991184 343629.0684648923
21.8524431965 343629.0681104729
21.8776162395 343629.0677568685
21.9028182807 343629.0674040774
21.9280493535 343629.0670520978
21.9533094914 343629.0667009274
21.9785987278 343629.0663505649
22.0039170964 343629.0660010083
22.0292646305 343629.0656522554
22.0546413639 343629.0653043048
22.0800473302 343629.0649571545
22.1054825630 343629.0646108027
22.1309470961 343629.0642652472
22.1564409631 343629.0639204867
22.1819641980 343629.0635765189
22.2075168345 343629.0632333424
22.2330989065 343629.0628909551
22.2587104479 343629.0625493553
22.2843514927 343629.0622085411
22.3100220748 343629.0618685108
22.3357222283 343629.0615292626
22.3614519872 343629.0611907946
22.3872113857 343629.0608531050
22.4130004578 343629.0605161921
22.4388192378 343629.0601800540
22.4646677599 343629.0598446892
22.4905460584 343629.0595100956
22.5164541674 343629.0591762715
22.5423921215 343629.0588432152
22.5683599550 343629.0585109249
22.5943577022 343629.0581793989
22.6203853977 343629.0578486354
22.6464430759 343629.0575186325
22.6725307715 343629.0571893888
22.6986485188 343629.0568609023
22.7247963527 343629.0565331712
22.7509743077 343629.0562061939
22.7771824186 343629.0558799686
22.8034207200 343629.0555544936
22.8296892468 343629.0552297672
22.8559880338 343629.0549057876
22.8823171158 343629.0545825531
22.9086765277 343629.0542600621
22.9350663045 343629.0539383128
22.9614864811 343629.0536173035
22.9879370926 343629.0532970324
23.0144181741 343629.0529774982
23.0409297606 343629.0526586986
23.0674718872 343629.0523406324
23.0940445892 343629.0520232976
23.1206479018 343629.0517066927
23.1472818602 343629.0513908160
23.1739464997 343629.0510756657
23.2006418557 343629.0507612404
23.2273679636 343629.0504475381
23.2541248587 343629.0501345574
23.2809125767 343629.0498222965
23.3077311528 343629.0495107538
23.3345806228 343629.0491999276
23.3614610222 343629.0488898163
23.3883723866 343629.0485804182
23.4153147517 343629.0482717317
23.4422881532 343629.0479637551
23.4692926269 343629.0476564870
23.4963282085 343629.0473499254
23.5233949339 343629.0470440690
23.5504928390 343629.0467389161
23.5776219596 343629.0464344650
23.6047823318 343629.0461307140
23.6319739915 343629.0458276617
23.6591969749 343629.0455253064
23.6864513178 343629.0452236465
23.7137370566 343629.0449226802
23.7410542273 343629.0446224064
23.7684028662 343629.0443228231
23.7957830096 343629.0440239288
23.8231946936 343629.0437257220
23.8506379547 343629.0434282010
23.8781128291 343629.0431313642
23.9056193534 343629.0428352103
23.9331575641 343629.0425397374
23.9607274975 343629.0422449441
23.9883291902 343629.0419508289
24.0159626789 343629.0416573900
24.0436280001 343629.0413646260
24.0713251905 343629.0410725354
24.0990542869 343629.0407811166
24.1268153259 343629.0404903680
24.1546083444 343629.0402002882
24.1824333793 343629.0399108753
24.2102904674 343629.0396221283
24.2381796455 343629.0393340453
24.2661009508 343629.0390466250
24.2940544202 343629.0387598656
24.3220400907 343629.0384737657
24.3500579995 343629.0381883239
24.3781081837 343629.0379035386
24.4061906804 343629.0376194083
24.4343055269 343629.0373359314
24.4624527605 343629.0370531065
24.4906324184 343629.0367709322
24.5188445381 343629.0364894067
24.5470891569 343629.0362085289
24.5753663122 343629.0359282969
24.6036760415 343629.0356487095
24.6320183824 343629.0353697651
24.6603933723 343629.0350914623
24.6888010491 343629.0348137997
24.7172414502 343629.0345367755
24.7457146133 343629.0342603883
24.7742205763 343629.0339846372
24.8027593769 343629.0337095201
24.8313310530 343629.0334350357
24.8599356423 343629.0331611826
24.8885731828 343629.0328879594
24.9172437125 343629.0326153646
24.9459472694 343629.0323433967
24.9746838915 343629.0320720544
25.0034536170 343629.0318013362
25.0322564838 343629.0315312404
25.0610925303 343629.0312617660
25.0899617947 343629.0309929112
25.1188643151 343629.0307246750
25.1478001300 343629.0304570557
25.1767692776 343629.0301900518
25.2057717964 343629.0299236619
25.2348077248 343629.0296578849
25.2638771013 343629.0293927190
25.2929799645 343629.0291281630
25.3221163528 343629.0288642153
25.3512863050 343629.0286008748
25.3804898596 343629.0283381402
25.4097270555 343629.0280760097
25.4389979313 343629.0278144820
25.4683025259 343629.0275535559
25.4976408780 343629.0272932298
25.5270130266 343629.0270335025
25.5564190106 343629.0267743726
25.5858588691 343629.0265158387
25.6153326409 343629.0262578994
25.6448403652 343629.0260005532
25.6743820811 343629.0257437989
25.7039578277 343629.0254876352
25.7335676443 343629.0252320607
25.7632115700 343629.0249770740
25.7928896443 343629.0247226738
25.8226019063 343629.0244688586
25.8523483956 343629.0242156271
25.8821291515 343629.0239629781
25.9119442135 343629.0237109103
25.9417936212 343629.0234594221
25.9716774140 343629.0232085123
26.0015956317 343629.0229581795
26.0315483137 343629.0227084227
26.0615355000 343629.0224592401
26.0915572301 343629.0222106307
26.1216135440 343629.0219625930
26.1517044814 343629.0217151259
26.1818300822 343629.0214682278
26.2119903864 343629.0212218977
26.2421854338 343629.0209761340
26.2724152647 343629.0207309357
26.3026799190 343629.0204863012
26.3329794368 343629.0202422296
26.3633138583 343629.0199987190
26.3936832237 343629.0197557687
26.4240875732 343629.0195133771
26.4545269472 343629.0192715430
26.4850013861 343629.0190302650
26.5155109301 343629.0187895420
26.5460556198 343629.0185493727
26.5766354955 343629.0183097557
26.6072505980 343629.0180706899
26.6379009677 343629.0178321738
26.6685866452 343629.0175942064
26.6993076713 343629.0173567862
26.7300640866 343629.0171199121
26.7608559320 343629.0168835829
26.7916832482 343629.0166477970
26.8225460761 343629.0164125536
26.8534444566 343629.0161778512
26.8843784306 343629.0159436885
