0.0455512186 160887.6018123643
0.0456036916 160762.0706110389
0.0456562250 160636.7303640396
0.0457088190 160511.5808533833
0.0457614735 160386.6218612592
0.0458141887 160261.8531700244
0.0458669646 160137.2745622066
0.0459198013 160012.8858205017
0.0459726989 159888.6867277750
0.0460256574 159764.6770670613
0.0460786769 159640.8566215619
0.0461317575 159517.2251746484
0.0461848992 159393.7825098590
0.0462381021 159270.5284108995
0.0462913664 159147.4626616436
0.0463446920 159024.5850461318
0.0463980790 158901.8953485708
0.0464515275 158779.3933533361
0.0465050376 158657.0788449664
0.0465586094 158534.9516081683
0.0466122428 158413.0114278141
0.0466659380 158291.2580889410
0.0467196951 158169.6913767525
0.0467735141 158048.3110766164
0.0468273951 157927.1169740649
0.0468813382 157806.1088547961
0.0469353434 157685.2865046703
0.0469894109 157564.6497097133
0.0470435406 157444.1982561151
0.0470977326 157323.9319302275
0.0471519871 157203.8505185671
0.0472063041 157083.9538078133
0.0472606837 156964.2415848076
0.0473151259 156844.7136365537
0.0473696308 156725.3697502192
0.0474241985 156606.2097131331
0.0474788291 156487.2333127839
0.0475335226 156368.4403368252
0.0475882791 156249.8305730713
0.0476430987 156131.4038094942
0.0476979814 156013.1598342312
0.0477529274 155895.0984355764
0.0478079366 155777.2194019876
0.0478630092 155659.5225220802
0.0479181453 155542.0075846308
0.0479733449 155424.6743785753
0.0480286080 155307.5226930084
0.0480839348 155190.5523171852
0.0481393254 155073.7630405192
0.0481947798 154957.1546525818
0.0482502980 154840.7269431040
0.0483058802 154724.4797019750
0.0483615264 154608.4127192404
0.0484172368 154492.5257851061
0.0484730113 154376.8186899340
0.0485288500 154261.2912242433
0.0485847531 154145.9431787115
0.0486407206 154030.7743441719
0.0486967525 153915.7845116138
0.0487528490 153800.9734721848
0.0488090101 153686.3410171885
0.0488652359 153571.8869380822
0.0489215265 153457.6110264810
0.0489778819 153343.5130741567
0.0490343023 153229.5928730332
0.0490907876 153115.8502151915
0.0491473380 153002.2848928684
0.0492039536 152888.8966984529
0.0492606343 152775.6854244904
0.0493173804 152662.6508636802
0.0493741918 152549.7928088752
0.0494310687 152437.1110530827
0.0494880111 152324.6053894619
0.0495450191 152212.2756113286
0.0496020927 152100.1215121493
0.0496592321 151988.1428855445
0.0497164374 151876.3395252867
0.0497737085 151764.7112253021
0.0498310456 151653.2577796679
0.0498884487 151541.9789826164
0.0499459180 151430.8746285268
0.0500034535 151319.9445119348
0.0500610553 151209.1884275253
0.0501187234 151098.6061701354
0.0501764579 150988.1975347535
0.0502342590 150877.9623165175
0.0502921266 150767.9003107179
0.0503500609 150658.0113127951
0.0504080619 150548.2951183397
0.0504661298 150438.7515230918
0.0505242645 150329.3803229433
0.0505824662 150220.1813139339
0.0506407350 150111.1542922545
0.0506990708 150002.2990542440
0.0507574739 149893.6153963923
0.0508159443 149785.1031153360
0.0508744820 149676.7620078628
0.0509330871 149568.5918709075
0.0509917598 149460.5925015532
0.0510505000 149352.7636970334
0.0511093079 149245.1052547272
0.0511681836 149137.6169721622
0.0512271270 149030.2986470145
0.0512861384 148923.1500771081
0.0513452178 148816.1710604126
0.0514043652 148709.3613950458
0.0514635807 148602.7208792723
0.0515228645 148496.2493115039
0.0515822165 148389.9464902988
0.0516416369 148283.8122143610
0.0517011258 148177.8462825419
0.0517606832 148072.0484938376
0.0518203092 147966.4186473923
0.0518800039 147860.9565424932
0.0519397674 147755.6619785745
0.0519995997 147650.5347552164
0.0520595009 147545.5746721431
0.0521194711 147440.7815292246
0.0521795104 147336.1551264758
0.0522396189 147231.6952640553
0.0522997966 147127.4017422677
0.0523600437 147023.2743615608
0.0524203601 146919.3129225270
0.0524807460 146815.5172259033
0.0525412015 146711.8870725699
0.0526017266 146608.4222635502
0.0526623215 146505.1226000135
0.0527229861 146401.9878832692
0.0527837207 146299.0179147724
0.0528445252 146196.2124961197
0.0529053997 146093.5714290522
0.0529663444 145991.0945154528
0.0530273593 145888.7815573466
0.0530884444 145786.6323569012
0.0531496000 145684.6467164283
0.0532108259 145582.8244383788
0.0532721224 145481.1653253480
0.0533334895 145379.6691800717
0.0533949274 145278.3358054281
0.0534564359 145177.1650044366
0.0535180154 145076.1565802572
0.0535796658 144975.3103361928
0.0536413871 144874.6260756856
0.0537031796 144774.1036023198
0.0537650433 144673.7427198203
0.0538269783 144573.5432320525
0.0538889845 144473.5049430213
0.0539510623 144373.6276568743
0.0540132115 144273.9111778966
0.0540754323 144174.3553105144
0.0541377248 144074.9598592950
0.0542000890 143975.7246289438
0.0542625251 143876.6494243068
0.0543250331 143777.7340503683
0.0543876132 143678.9783122541
0.0544502653 143580.3820152264
0.0545129896 143481.9449646892
0.0545757861 143383.6669661837
0.0546386550 143285.5478253902
0.0547015963 143187.5873481284
0.0547646101 143089.7853403554
0.0548276965 142992.1416081678
0.0548908556 142894.6559577997
0.0549540874 142797.3281956236
0.0550173921 142700.1581281505
0.0550807696 142603.1455620283
0.0551442202 142506.2903040433
0.0552077439 142409.5921611194
0.0552713408 142313.0509403176
0.0553350109 142216.6664488375
0.0553987544 142120.4384940140
0.0554625713 142024.3668833202
0.0555264617 141928.4514243675
0.0555904257 141832.6919249015
0.0556544634 141737.0881928059
0.0557185749 141641.6400361023
0.0557827602 141546.3472629466
0.0558470195 141451.2096816325
0.0559113528 141356.2271005893
0.0559757601 141261.3993283832
0.0560402417 141166.7261737159
0.0561047976 141072.2074454247
0.0561694278 140977.8429524841
0.0562341325 140883.6325040027
0.0562989117 140789.5759092261
0.0563637656 140695.6729775339
0.0564286941 140601.9235184423
0.0564936975 140508.3273416027
0.0565587757 140414.8842568010
0.0566239289 140321.5940739585
0.0566891572 140228.4566031318
0.0567544605 140135.4716545113
0.0568198392 140042.6390384235
0.0568852931 139949.9585653287
0.0569508224 139857.4300458220
0.0570164272 139765.0532906321
0.0570821076 139672.8281106237
0.0571478637 139580.7543167941
0.0572136955 139488.8317202760
0.0572796031 139397.0601323346
0.0573455867 139305.4393643709
0.0574116462 139213.9692279182
0.0574777819 139122.6495346437
0.0575439937 139031.4800963495
0.0576102819 138940.4607249699
0.0576766463 138849.5912325731
0.0577430873 138758.8714313606
0.0578096047 138668.3011336674
0.0578761988 138577.8801519605
0.0579428696 138487.6082988425
0.0580096173 138397.4853870460
0.0580764418 138307.5112294389
0.0581433432 138217.6856390206
0.0582103218 138128.0084289228
0.0582773775 138038.4794124111
0.0583445104 137949.0984028832
0.0584117207 137859.8652138689
0.0584790084 137770.7796590308
0.0585463736 137681.8415521626
0.0586138165 137593.0507071923
0.0586813370 137504.4069381786
0.0587489353 137415.9100593124
0.0588166114 137327.5598849164
0.0588843655 137239.3562294460
0.0589521977 137151.2989074873
0.0590201080 137063.3877337592
0.0590880966 136975.6225231114
0.0591561634 136888.0030905251
0.0592243087 136800.5292511141
0.0592925325 136713.2008201221
0.0593608348 136626.0176129256
0.0594292159 136538.9794450311
0.0594976757 136452.0861320772
0.0595662144 136365.3374898331
0.0596348320 136278.7333341990
0.0597035287 136192.2734812062
0.0597723045 136105.9577470176
0.0598411595 136019.7859479263
0.0599100939 135933.7579003551
0.0599791076 135847.8734208599
0.0600482009 135762.1323261254
0.0601173737 135676.5344329672
0.0601866263 135591.0795583319
0.0602559586 135505.7675192959
0.0603253708 135420.5981330664
0.0603948629 135335.5712169810
0.0604644351 135250.6865885073
0.0605340875 135165.9440652429
0.0606038201 135081.3434649161
0.0606736330 134996.8846053849
0.0607435263 134912.5673046370
0.0608135001 134828.3913807907
0.0608835546 134744.3566520942
0.0609536897 134660.4629369245
0.0610239057 134576.7100537894
0.0610942025 134493.0978213261
0.0611645803 134409.6260583015
0.0612350392 134326.2945836125
0.0613055792 134243.1032162841
0.0613762005 134160.0517754729
0.0614469032 134077.1400804636
0.0615176873 133994.3679506709
0.0615885529 133911.7352056378
0.0616595002 133829.2416650380
0.0617305292 133746.8871486735
0.0618016400 133664.6714764765
0.0618728328 133582.5944685068
0.0619441075 133500.6559449549
0.0620154644 133418.8557261392
0.0620869034 133337.1936325078
0.0621584248 133255.6694846381
0.0622300285 133174.2831032352
0.0623017147 133093.0343091336
0.0623734835 133011.9229232981
0.0624453350 132930.9487668200
0.0625172693 132850.1116609208
0.0625892864 132769.4114269500
0.0626613865 132688.8478863868
0.0627335696 132608.4208608375
0.0628058359 132528.1301720388
0.0628781854 132447.9756418547
0.0629506183 132367.9570922777
0.0630231346 132288.0743454299
0.0630957344 132208.3272235605
0.0631684179 132128.7155490486
0.0632411851 132049.2391444000
0.0633140362 131969.8978322505
0.0633869711 131890.6914353627
0.0634599901 131811.6197766289
0.0635330932 131732.6826790683
0.0636062805 131653.8799658298
0.0636795521 131575.2114601897
0.0637529081 131496.6769855522
0.0638263486 131418.2763654498
0.0638998737 131340.0094235435
0.0639734835 131261.8759836226
0.0640471782 131183.8758696034
0.0641209577 131106.0089055310
0.0641948222 131028.2749155788
0.0642687717 130950.6737240471
0.0643428065 130873.2051553657
0.0644169266 130795.8690340906
0.0644911320 130718.6651849073
0.0645654229 130641.5934326277
0.0646397994 130564.6536021926
0.0647142616 130487.8455186708
0.0647888095 130411.1690072580
0.0648634434 130334.6238932789
0.0649381632 130258.2100021844
0.0650129690 130181.9271595546
0.0650878611 130105.7751910968
0.0651628394 130029.7539226462
0.0652379041 129953.8631801649
0.0653130553 129878.1027897445
0.0653882930 129802.4725776024
0.0654636174 129726.9723700846
0.0655390286 129651.6019936646
0.0656145266 129576.3612749438
0.0656901116 129501.2500406504
0.0657657837 129426.2681176416
0.0658415430 129351.4153329007
0.0659173895 129276.6915135397
0.0659933234 129202.0964867974
0.0660693448 129127.6300800410
0.0661454537 129053.2921207652
0.0662216504 128979.0824365908
0.0662979348 128905.0008552683
0.0663743070 128831.0472046736
0.0664507673 128757.2213128120
0.0665273156 128683.5230078150
0.0666039521 128609.9521179429
0.0666806769 128536.5084715824
0.0667574901 128463.1918972479
0.0668343918 128390.0022235817
0.0669113820 128316.9392793533
0.0669884609 128244.0028934596
0.0670656287 128171.1928949254
0.0671428853 128098.5091129032
0.0672202309 128025.9513766717
0.0672976656 127953.5195156386
0.0673751895 127881.2133593380
0.0674528028 127809.0327374328
0.0675305054 127736.9774797112
0.0676082975 127665.0474160911
0.0676861793 127593.2423766174
0.0677641508 127521.5621914612
0.0678422120 127450.0066909224
0.0679203633 127378.5757054280
0.0679986045 127307.2690655328
0.0680769359 127236.0866019188
0.0681553575 127165.0281453948
0.0682338694 127094.0935268987
0.0683124718 127023.2825774948
0.0683911647 126952.5951283751
0.0684699483 126882.0310108595
0.0685488226 126811.5900563954
0.0686277878 126741.2720965572
0.0687068440 126671.0769630472
0.0687859912 126601.0044876955
0.0688652296 126531.0545024593
0.0689445593 126461.2268394242
0.0690239804 126391.5213308025
0.0691034929 126321.9378089347
0.0691830971 126252.4761062883
0.0692627929 126183.1360554593
0.0693425806 126113.9174891707
0.0694224602 126044.8202402732
0.0695024318 125975.8441417454
0.0695824955 125906.9890266939
0.0696626514 125838.2547283521
0.0697428997 125769.6410800817
0.0698232404 125701.1479153726
0.0699036737 125632.7750678410
0.0699841996 125564.5223712323
0.0700648183 125496.3896594192
0.0701455298 125428.3767664017
0.0702263344 125360.4835263087
0.0703072320 125292.7097733959
0.0703882228 125225.0553420466
0.0704693069 125157.5200667737
0.0705504844 125090.1037822161
0.0706317554 125022.8063231413
0.0707131201 124955.6275244456
0.0707945784 124888.5672211517
0.0708761306 124821.6252484112
0.0709577768 124754.8014415035
0.0710395170 124688.0956358356
0.0711213514 124621.5076669436
0.0712032800 124555.0373704906
0.0712853030 124488.6845822680
0.0713674205 124422.4491381956
0.0714496326 124356.3308743212
0.0715319394 124290.3296268202
0.0716143410 124224.4452319975
0.0716968376 124158.6775262848
0.0717794291 124093.0263462428
0.0718621158 124027.4915285598
0.0719448978 123962.0729100532
0.0720277751 123896.7703276679
0.0721107479 123831.5836184783
0.0721938163 123766.5126196852
0.0722769804 123701.5571686198
0.0723602402 123636.7171027403
0.0724435960 123571.9922596340
0.0725270478 123507.3824770171
0.0726105957 123442.8875927323
0.0726942399 123378.5074447534
0.0727779805 123314.2418711815
0.0728618175 123250.0907102452
0.0729457510 123186.0538003046
0.0730297813 123122.1309798450
0.0731139083 123058.3220874829
0.0731981323 122994.6269619624
0.0732824533 122931.0454421570
0.0733668714 122867.5773670678
0.0734513868 122804.2225758260
0.0735359995 122740.9809076909
0.0736207097 122677.8522020505
0.0737055175 122614.8362984223
0.0737904230 122551.9330364525
0.0738754263 122489.1422559157
0.0739605275 122426.4637967165
0.0740457267 122363.8974988876
0.0741310241 122301.4432025914
0.0742164198 122239.1007481191
0.0743019138 122176.8699758909
0.0743875063 122114.7507264565
0.0744731974 122052.7428404946
0.0745589872 121990.8461588133
0.0746448758 121929.0605223497
0.0747308634 121867.3857721708
0.0748169501 121805.8217494716
0.0749031359 121744.3682955782
0.0749894209 121683.0252519454
0.0750758054 121621.7924601566
0.0751622894 121560.6697619263
0.0752488730 121499.6569990971
0.0753355564 121438.7540136422
0.0754223396 121377.9606476637
0.0755092228 121317.2767433941
0.0755962060 121256.7021431950
0.0756832895 121196.2366895572
0.0757704733 121135.8802251031
0.0758577575 121075.6325925829
0.0759451423 121015.4936348777
0.0760326277 120955.4631949986
0.0761202139 120895.5411160860
0.0762079010 120835.7272414107
0.0762956891 120776.0214143735
0.0763835784 120716.4234785050
0.0764715688 120656.9332774666
0.0765596607 120597.5506550486
0.0766478540 120538.2754551726
0.0767361489 120479.1075218897
0.0768245456 120420.0466993820
0.0769130440 120361.0928319611
0.0770016444 120302.2457640694
0.0770903469 120243.5053402800
0.0771791516 120184.8714052958
0.0772680585 120126.3438039504
0.0773570679 120067.9223812078
0.0774461798 120009.6069821631
0.0775353943 119951.3974520417
0.0776247117 119893.2936361992
0.0777141319 119835.2953801221
0.0778036551 119777.4025294287
0.0778932815 119719.6149298666
0.0779830111 119661.9324273150
0.0780728440 119604.3548677840
0.0781627805 119546.8820974140
0.0782528205 119489.5139624775
0.0783429643 119432.2503093767
0.0784332119 119375.0909846459
0.0785235635 119318.0358349502
0.0786140191 119261.0847070854
0.0787045790 119204.2374479791
0.0787952431 119147.4939046897
0.0788860118 119090.8539244072
0.0789768849 119034.3173544530
0.0790678628 118977.8840422795
0.0791589455 118921.5538354710
0.0792501330 118865.3265817425
0.0793414257 118809.2021289413
0.0794328235 118753.1803250463
0.0795243266 118697.2610181673
0.0796159350 118641.4440565464
0.0797076491 118585.7292885572
0.0797994687 118530.1165627051
0.0798913942 118474.6057276269
0.0799834255 118419.1966320922
0.0800755629 118363.8891250016
0.0801678063 118308.6830553879
0.0802601561 118253.5782724159
0.0803526122 118198.5746253829
0.0804451749 118143.6719637175
0.0805378441 118088.8701369812
0.0806306201 118034.1689948674
0.0807235030 117979.5683872013
0.0808164929 117925.0681639410
0.0809095899 117870.6681751767
0.0810027942 117816.3682711308
0.0810961058 117762.1683021587
0.0811895249 117708.0681187476
0.0812830516 117654.0675715175
0.0813766861 117600.1665112213
0.0814704284 117546.3647887443
0.0815642787 117492.6622551043
0.0816582371 117439.0587614517
0.0817523038 117385.5541590704
0.0818464788 117332.1482993763
0.0819407623 117278.8410339188
0.0820351544 117225.6322143795
0.0821296553 117172.5216925741
0.0822242650 117119.5093204503
0.0823189837 117066.5949500895
0.0824138115 117013.7784337052
0.0825087485 116961.0596236457
0.0826037950 116908.4383723914
0.0826989509 116855.9145325558
