47.3696308175 208130.6273906362
47.4241985260 208130.6270321034
47.4788290942 208130.6266743952
47.5335225943 208130.6263175098
47.5882790989 208130.6259614452
47.6430986805 208130.6256061995
47.6979814119 208130.6252517709
47.7529273658 208130.6248981574
47.8079366149 208130.6245453573
47.8630092323 208130.6241933686
47.9181452908 208130.6238421894
47.9733448637 208130.6234918180
48.0286080240 208130.6231422524
48.0839348450 208130.6227934908
48.1393254000 208130.6224455314
48.1947797625 208130.6220983722
48.2502980060 208130.6217520116
48.3058802040 208130.6214064475
48.3615264302 208130.6210616782
48.4172367584 208130.6207177019
48.4730112624 208130.6203745167
48.5288500162 208130.6200321208
48.5847530937 208130.6196905125
48.6407205691 208130.6193496898
48.6967525166 208130.6190096510
48.7528490103 208130.6186703944
48.8090101248 208130.6183319179
48.8652359343 208130.6179942200
48.9215265134 208130.6176572988
48.9778819368 208130.6173211524
49.0343022792 208130.6169857792
49.0907876153 208130.6166511774
49.1473380199 208130.6163173451
49.2039535681 208130.6159842807
49.2606343350 208130.6156519823
49.3173803955 208130.6153204481
49.3741918250 208130.6149896765
49.4310686987 208130.6146596657
49.4880110920 208130.6143304138
49.5450190805 208130.6140019193
49.6020927396 208130.6136741802
49.6592321450 208130.6133471950
49.7164373725 208130.6130209618
49.7737084979 208130.6126954789
49.8310455971 208130.6123707447
49.8884487460 208130.6120467573
49.9459180208 208130.6117235151
50.0034534977 208130.6114010163
50.0610552529 208130.6110792593
50.1187233627 208130.6107582423
50.1764579037 208130.6104379637
50.2342589522 208130.6101184216
50.2921265850 208130.6097996146
50.3500608788 208130.6094815407
50.4080619103 208130.6091641985
50.4661297564 208130.6088475861
50.5242644940 208130.6085317019
50.5824662003 208130.6082165442
50.6407349524 208130.6079021114
50.6990708275 208130.6075884018
50.7574739029 208130.6072754137
50.8159442561 208130.6069631454
50.8744819645 208130.6066515954
50.9330871057 208130.6063407619
50.9917597575 208130.6060306434
51.0504999975 208130.6057212380
51.1093079037 208130.6054125444
51.1681835540 208130.6051045607
51.2271270265 208130.6047972854
51.2861383991 208130.6044907168
51.3452177503 208130.6041848533
51.4043651582 208130.6038796932
51.4635807014 208130.6035752351
51.5228644582 208130.6032714771
51.5822165072 208130.6029684178
51.6416369272 208130.6026660556
51.7011257969 208130.6023643887
51.7606831951 208130.6020634157
51.8203092007 208130.6017631350
51.8800038929 208130.6014635448
51.9397673507 208130.6011646437
51.9995996534 208130.6008664301
52.0595008802 208130.6005689023
52.1194711105 208130.6002720589
52.1795104239 208130.5999758982
52.2396188999 208130.5996804186
52.2997966182 208130.5993856187
52.3600436586 208130.5990914968
52.4203601008 208130.5987980513
52.4807460250 208130.5985052808
52.5412015110 208130.5982131836
52.6017266391 208130.5979217582
52.6623214894 208130.5976310032
52.7229861423 208130.5973409168
52.7837206782 208130.5970514977
52.8445251775 208130.5967627441
52.9053997210 208130.5964746547
52.9663443892 208130.5961872280
53.0273592629 208130.5959004622
53.0884444231 208130.5956143561
53.1495999507 208130.5953289079
53.2108259267 208130.5950441163
53.2721224323 208130.5947599798
53.3334895488 208130.5944764967
53.3949273574 208130.5941936656
53.4564359397 208130.5939114850
53.5180153771 208130.5936299534
53.5796657513 208130.5933490694
53.6413871440 208130.5930688314
53.7031796370 208130.5927892379
53.7650433122 208130.5925102874
53.8269782516 208130.5922319786
53.8889845373 208130.5919543098
53.9510622515 208130.5916772797
54.0132114765 208130.5914008867
54.0754322946 208130.5911251294
54.1377247883 208130.5908500064
54.2000890402 208130.5905755161
54.2625251329 208130.5903016572
54.3250331492 208130.5900284281
54.3876131720 208130.5897558275
54.4502652842 208130.5894838538
54.5129895689 208130.5892125056
54.5757861091 208130.5889417815
54.6386549882 208130.5886716802
54.7015962894 208130.5884022000
54.7646100962 208130.5881333396
54.8276964921 208130.5878650976
54.8908555607 208130.5875974725
54.9540873858 208130.5873304630
55.0173920511 208130.5870640676
55.0807696405 208130.5867982848
55.1442202382 208130.5865331134
55.2077439281 208130.5862685519
55.2713407944 208130.5860045988
55.3350109216 208130.5857412528
55.3987543939 208130.5854785125
55.4625712958 208130.5852163766
55.5264617120 208130.5849548434
55.5904257270 208130.5846939119
55.6544634258 208130.5844335804
55.7185748932 208130.5841738478
55.7827602141 208130.5839147125
55.8470194737 208130.5836561732
55.9113527571 208130.5833982285
55.9757601495 208130.5831408771
56.0402417364 208130.5828841176
56.1047976032 208130.5826279486
56.1694278356 208130.5823723688
56.2341325190 208130.5821173768
56.2989117394 208130.5818629714
56.3637655826 208130.5816091510
56.4286941345 208130.5813559144
56.4936974812 208130.5811032603
56.5587757089 208130.5808511872
56.6239289038 208130.5805996939
56.6891571523 208130.5803487790
56.7544605409 208130.5800984412
56.8198391560 208130.5798486792
56.8852930844 208130.5795994917
56.9508224128 208130.5793508773
57.0164272281 208130.5791028346
57.0821076172 208130.5788553624
57.1478636672 208130.5786084595
57.2136954652 208130.5783621244
57.2796030986 208130.5781163559
57.3455866546 208130.5778711526
57.4116462207 208130.5776265133
57.4777818846 208130.5773824366
57.5439937337 208130.5771389213
57.6102818560 208130.5768959661
57.6766463392 208130.5766535697
57.7430872714 208130.5764117308
57.8096047406 208130.5761704480
57.8761988349 208130.5759297203
57.9428696427 208130.5756895462
58.0096172523 208130.5754499246
58.0764417521 208130.5752108539
58.1433432308 208130.5749723332
58.2103217771 208130.5747343611
58.2773774796 208130.5744969363
58.3445104274 208130.5742600576
58.4117207093 208130.5740237236
58.4790084144 208130.5737879333
58.5463736321 208130.5735526852
58.6138164514 208130.5733179782
58.6813369619 208130.5730838110
58.7489352530 208130.5728501824
58.8166114143 208130.5726170912
58.8843655356 208130.5723845360
58.9521977065 208130.5721525158
59.0201080172 208130.5719210291
59.0880965575 208130.5716900749
59.1561634175 208130.5714596518
59.2243086876 208130.5712297587
59.2925324580 208130.5710003944
59.3608348191 208130.5707715576
59.4292158616 208130.5705432470
59.4976756759 208130.5703154617
59.5662143529 208130.5700882002
59.6348319834 208130.5698614614
59.7035286584 208130.5696352441
59.7723044689 208130.5694095471
59.8411595060 208130.5691843691
59.9100938611 208130.5689597091
59.9791076256 208130.5687355658
60.0482008908 208130.5685119380
60.1173737483 208130.5682888246
60.1866262900 208130.5680662242
60.2559586074 208130.5678441359
60.3253707927 208130.5676225584
60.3948629376 208130.5674014905
60.4644351345 208130.5671809310
60.5340874754 208130.5669608788
60.6038200527 208130.5667413327
60.6736329589 208130.5665222916
60.7435262864 208130.5663037543
60.8135001279 208130.5660857195
60.8835545761 208130.5658681863
60.9536897240 208130.5656511534
61.0239056645 208130.5654346196
61.0942024906 208130.5652185839
61.1645802955 208130.5650030450
61.2350391725 208130.5647880019
61.3055792150 208130.5645734534
61.3762005165 208130.5643593983
61.4469031706 208130.5641458355
61.5176872710 208130.5639327639
61.5885529115 208130.5637201824
61.6595001861 208130.5635080898
61.7305291889 208130.5632964850
61.8016400138 208130.5630853669
61.8728327553 208130.5628747343
61.9441075077 208130.5626645862
62.0154643654 208130.5624549215
62.0869034230 208130.5622457390
62.1584247753 208130.5620370375
62.2300285169 208130.5618288161
62.3017147429 208130.5616210736
62.3734835482 208130.5614138089
62.4453350281 208130.5612070208
62.5172692776 208130.5610007084
62.5892863921 208130.5607948705
62.6613864672 208130.5605895060
62.7335695984 208130.5603846139
62.8058358813 208130.5601801929
62.8781854118 208130.5599762422
62.9506182857 208130.5597727605
63.0231345991 208130.5595697468
63.0957344480 208130.5593672000
63.1684179288 208130.5591651192
63.2411851376 208130.5589635030
63.3140361711 208130.5587623506
63.3869711257 208130.5585616608
63.4599900981 208130.5583614327
63.5330931852 208130.5581616650
63.6062804837 208130.5579623567
63.6795520908 208130.5577635069
63.7529081035 208130.5575651145
63.8263486191 208130.5573671783
63.8998737348 208130.5571696973
63.9734835483 208130.5569726706
64.0471781569 208130.5567760970
64.1209576585 208130.5565799756
64.1948221508 208130.5563843052
64.2687717317 208130.5561890848
64.3428064992 208130.5559943134
64.4169265515 208130.5557999900
64.4911319868 208130.5556061136
64.5654229035 208130.5554126830
64.6397994000 208130.5552196974
64.7142615749 208130.5550271555
64.7888095269 208130.5548350565
64.8634433548 208130.5546433994
64.9381631576 208130.5544521830
65.0129690343 208130.5542614065
65.0878610840 208130.5540710687
65.1628394061 208130.5538811687
65.2379040998 208130.5536917055
65.3130552647 208130.5535026779
65.3882930005 208130.5533140852
65.4636174067 208130.5531259262
65.5390285833 208130.5529382000
65.6145266303 208130.5527509055
65.6901116476 208130.5525640418
65.7657837355 208130.5523776079
65.8415429943 208130.5521916028
65.9173895244 208130.5520060255
65.9933234264 208130.5518208750
66.0693448008 208130.5516361503
66.1454537484 208130.5514518505
66.2216503702 208130.5512679746
66.2979347671 208130.5510845216
66.3743070402 208130.5509014905
66.4507672908 208130.5507188804
66.5273156202 208130.5505366903
66.6039521298 208130.5503549192
66.6806769214 208130.5501735662
66.7574900964 208130.5499926303
66.8343917569 208130.5498121105
66.9113820046 208130.5496320059
66.9884609417 208130.5494523156
67.0656286702 208130.5492730385
67.1428852926 208130.5490941737
67.2202309112 208130.5489157204
67.2976656284 208130.5487376774
67.3751895471 208130.5485600440
67.4528027698 208130.5483828191
67.5305053995 208130.5482060018
67.6082975392 208130.5480295912
67.6861792920 208130.5478535864
67.7641507611 208130.5476779863
67.8422120498 208130.5475027901
67.9203632617 208130.5473279969
67.9986045003 208130.5471536056
68.0769358694 208130.5469796155
68.1553574727 208130.5468060255
68.2338694142 208130.5466328348
68.3124717979 208130.5464600424
68.3911647281 208130.5462876475
68.4699483091 208130.5461156490
68.5488226453 208130.5459440461
68.6277878411 208130.5457728379
68.7068440014 208130.5456020235
68.7859912309 208130.5454316019
68.8652296344 208130.5452615723
68.9445593171 208130.5450919338
69.0239803840 208130.5449226854
69.1034929405 208130.5447538263
69.1830970919 208130.5445853555
69.2627929437 208130.5444172723
69.3425806017 208130.5442495756
69.4224601714 208130.5440822646
69.5024317589 208130.5439153384
69.5824954701 208130.5437487961
69.6626514111 208130.5435826369
69.7428996882 208130.5434168598
69.8232404077 208130.5432514641
69.9036736762 208130.5430864487
69.9841996002 208130.5429218128
70.0648182865 208130.5427575556
70.1455298420 208130.5425936762
70.2263343736 208130.5424301738
70.3072319884 208130.5422670473
70.3882227936 208130.5421042960
70.4693068967 208130.5419419191
70.5504844051 208130.5417799156
70.6317554263 208130.5416182847
70.7131200681 208130.5414570256
70.7945784384 208130.5412961373
70.8761306451 208130.5411356191
70.9577767963 208130.5409754701
71.0395170003 208130.5408156894
71.1213513653 208130.5406562762
71.2032799999 208130.5404972296
71.2853030127 208130.5403385489
71.3674205122 208130.5401802330
71.4496326076 208130.5400222814
71.5319394075 208130.5398646930
71.6143410213 208130.5397074670
71.6968375580 208130.5395506027
71.7794291271 208130.5393940991
71.8621158380 208130.5392379555
71.9448978004 208130.5390821710
72.0277751238 208130.5389267448
72.1107479183 208130.5387716761
72.1938162937 208130.5386169640
72.2769803602 208130.5384626078
72.3602402280 208130.5383086066
72.4435960075 208130.5381549595
72.5270478091 208130.5380016659
72.6105957435 208130.5378487248
72.6942399214 208130.5376961355
72.7779804537 208130.5375438971
72.8618174513 208130.5373920089
72.9457510255 208130.5372404700
73.0297812873 208130.5370892796
73.1139083483 208130.5369384370
73.1981323200 208130.5367879413
73.2824533139 208130.5366377918
73.3668714418 208130.5364879875
73.4513868157 208130.5363385278
73.5359995475 208130.5361894119
73.6207097495 208130.5360406389
73.7055175338 208130.5358922081
73.7904230129 208130.5357441187
73.8754262994 208130.5355963699
73.9605275058 208130.5354489609
74.0457267451 208130.5353018909
74.1310241301 208130.5351551592
74.2164197739 208130.5350087649
74.3019137897 208130.5348627074
74.3875062908 208130.5347169858
74.4731973906 208130.5345715993
74.5589872028 208130.5344265472
74.6448758410 208130.5342818288
74.7308634191 208130.5341374431
74.8169500511 208130.5339933896
74.9031358511 208130.5338496674
74.9894209332 208130.5337062757
75.0758054120 208130.5335632138
75.1622894018 208130.5334204810
75.2488730174 208130.5332780764
75.3355563734 208130.5331359994
75.4223395848 208130.5329942491
75.5092227665 208130.5328528249
75.5962060339 208130.5327117259
75.6832895021 208130.5325709514
75.7704732866 208130.5324305008
75.8577575029 208130.5322903731
75.9451422668 208130.5321505677
76.0326276940 208130.5320110839
76.1202139006 208130.5318719209
76.2079010025 208130.5317330780
76.2956891162 208130.5315945543
76.3835783578 208130.5314563493
76.4715688439 208130.5313184622
76.5596606911 208130.5311808921
76.6478540163 208130.5310436385
76.7361489362 208130.5309067006
76.8245455679 208130.5307700776
76.9130440287 208130.5306337689
77.0016444357 208130.5304977736
77.0903469064 208130.5303620911
77.1791515585 208130.5302267207
77.2680585096 208130.5300916616
77.3570678775 208130.5299569132
77.4461797803 208130.5298224747
77.5353943360 208130.5296883454
77.6247116629 208130.5295545245
77.7141318794 208130.5294210115
77.8036551040 208130.5292878055
77.8932814554 208130.5291549060
77.9830110523 208130.5290223120
78.0728440138 208130.5288900230
78.1627804588 208130.5287580383
78.2528205067 208130.5286263571
78.3429642766 208130.5284949788
78.4332118882 208130.5283639027
78.5235634610 208130.5282331280
78.6140191148 208130.5281026541
78.7045789695 208130.5279724803
78.7952431451 208130.5278426059
78.8860117619 208130.5277130302
78.9768849400 208130.5275837525
79.0678628000 208130.5274547721
79.1589454624 208130.5273260884
79.2501330480 208130.5271977007
79.3414256777 208130.5270696082
79.4328234724 208130.5269418104
79.5243265533 208130.5268143064
79.6159350417 208130.5266870958
79.7076490590 208130.5265601777
79.7994687268 208130.5264335515
79.8913941667 208130.5263072165
79.9834255007 208130.5261811721
80.0755628507 208130.5260554176
80.1678063388 208130.5259299524
80.2601560873 208130.5258047757
80.3526122186 208130.5256798869
80.4451748552 208130.5255552853
80.5378441199 208130.5254309703
80.6306201355 208130.5253069412
80.7235030249 208130.5251831974
80.8164929113 208130.5250597382
80.9095899178 208130.5249365630
81.0027941680 208130.5248136710
81.0961057854 208130.5246910617
81.1895248936 208130.5245687344
81.2830516164 208130.5244466884
81.3766860779 208130.5243249231
81.4704284021 208130.5242034379
81.5642787133 208130.5240822322
81.6582371359 208130.5239613051
