7.6514285714 0.5315464779 -0.0818692958 -0.8430633192
7.6523809524 0.5314950224 -0.0818725782 -0.8430954407
7.6533333333 0.5314435714 -0.0818758599 -0.8431275550
7.6542857143 0.5313921248 -0.0818791408 -0.8431596622
7.6552380952 0.5313406828 -0.0818824210 -0.8431917622
7.6561904762 0.5312892453 -0.0818857005 -0.8432238551
7.6571428571 0.5312378123 -0.0818889792 -0.8432559409
7.6580952381 0.5311863837 -0.0818922572 -0.8432880196
7.6590476190 0.5311349597 -0.0818955344 -0.8433200911
7.6600000000 0.5310835402 -0.0818988110 -0.8433521555
7.6609523810 0.5310321252 -0.0819020867 -0.8433842127
7.6619047619 0.5309807147 -0.0819053618 -0.8434162628
7.6628571429 0.5309293086 -0.0819086361 -0.8434483058
7.6638095238 0.5308779071 -0.0819119097 -0.8434803417
7.6647619048 0.5308265101 -0.0819151825 -0.8435123704
7.6657142857 0.5307751177 -0.0819184546 -0.8435443920
7.6666666667 0.5307237297 -0.0819217260 -0.8435764065
7.6676190476 0.5306723462 -0.0819249966 -0.8436084138
7.6685714286 0.5306209673 -0.0819282665 -0.8436404141
7.6695238095 0.5305695928 -0.0819315357 -0.8436724072
7.6704761905 0.5305182229 -0.0819348041 -0.8437043932
7.6714285714 0.5304668575 -0.0819380718 -0.8437363720
7.6723809524 0.5304154966 -0.0819413388 -0.8437683438
7.6733333333 0.5303641402 -0.0819446050 -0.8438003084
7.6742857143 0.5303127884 -0.0819478705 -0.8438322659
7.6752380952 0.5302614410 -0.0819511353 -0.8438642163
7.6761904762 0.5302100982 -0.0819543993 -0.8438961596
7.6771428571 0.5301587599 -0.0819576626 -0.8439280958
7.6780952381 0.5301074261 -0.0819609251 -0.8439600248
7.6790476190 0.5300560969 -0.0819641870 -0.8439919468
7.6800000000 0.5300047722 -0.0819674481 -0.8440238616
7.6809523810 0.5299534520 -0.0819707084 -0.8440557693
7.6819047619 0.5299021363 -0.0819739680 -0.8440876699
7.6828571429 0.5298508252 -0.0819772269 -0.8441195634
7.6838095238 0.5297995185 -0.0819804851 -0.8441514498
7.6847619048 0.5297482165 -0.0819837425 -0.8441833291
7.6857142857 0.5296969189 -0.0819869992 -0.8442152013
7.6866666667 0.5296456259 -0.0819902551 -0.8442470664
7.6876190476 0.5295943374 -0.0819935104 -0.8442789243
7.6885714286 0.5295430534 -0.0819967649 -0.8443107752
7.6895238095 0.5294917740 -0.0820000186 -0.8443426190
7.6904761905 0.5294404991 -0.0820032716 -0.8443744556
7.6914285714 0.5293892288 -0.0820065239 -0.8444062852
7.6923809524 0.5293379630 -0.0820097755 -0.8444381077
7.6933333333 0.5292867017 -0.0820130263 -0.8444699230
7.6942857143 0.5292354450 -0.0820162764 -0.8445017313
7.6952380952 0.5291841928 -0.0820195258 -0.8445335325
7.6961904762 0.5291329452 -0.0820227744 -0.8445653266
7.6971428571 0.5290817021 -0.0820260223 -0.8445971135
7.6980952381 0.5290304635 -0.0820292695 -0.8446288934
7.6990476190 0.5289792295 -0.0820325159 -0.8446606662
7.7000000000 0.5289280000 -0.0820357617 -0.8446924319
7.7009523810 0.5288767751 -0.0820390066 -0.8447241906
7.7019047619 0.5288255548 -0.0820422509 -0.8447559421
7.7028571429 0.5287743389 -0.0820454944 -0.8447876865
7.7038095238 0.5287231277 -0.0820487372 -0.8448194239
7.7047619048 0.5286719210 -0.0820519792 -0.8448511542
7.7057142857 0.5286207188 -0.0820552205 -0.8448828773
7.7066666667 0.5285695212 -0.0820584611 -0.8449145934
7.7076190476 0.5285183281 -0.0820617010 -0.8449463025
7.7085714286 0.5284671397 -0.0820649401 -0.8449780044
7.7095238095 0.5284159557 -0.0820681785 -0.8450096992
7.7104761905 0.5283647763 -0.0820714162 -0.8450413870
7.7114285714 0.5283136015 -0.0820746531 -0.8450730677
7.7123809524 0.5282624312 -0.0820778894 -0.8451047413
7.7133333333 0.5282112655 -0.0820811248 -0.8451364079
7.7142857143 0.5281601044 -0.0820843596 -0.8451680673
7.7152380952 0.5281089478 -0.0820875936 -0.8451997197
7.7161904762 0.5280577958 -0.0820908269 -0.8452313650
7.7171428571 0.5280066484 -0.0820940595 -0.8452630033
7.7180952381 0.5279555055 -0.0820972913 -0.8452946344
7.7190476190 0.5279043672 -0.0821005224 -0.8453262585
7.7200000000 0.5278532334 -0.0821037528 -0.8453578755
7.7209523810 0.5278021043 -0.0821069824 -0.8453894855
7.7219047619 0.5277509797 -0.0821102113 -0.8454210884
7.7228571429 0.5276998596 -0.0821134395 -0.8454526842
7.7238095238 0.5276487442 -0.0821166670 -0.8454842729
7.7247619048 0.5275976333 -0.0821198937 -0.8455158546
7.7257142857 0.5275465269 -0.0821231197 -0.8455474293
7.7266666667 0.5274954252 -0.0821263450 -0.8455789968
7.7276190476 0.5274443280 -0.0821295695 -0.8456105573
7.7285714286 0.5273932355 -0.0821327934 -0.8456421107
7.7295238095 0.5273421474 -0.0821360164 -0.8456736571
7.7304761905 0.5272910640 -0.0821392388 -0.8457051964
7.7314285714 0.5272399852 -0.0821424604 -0.8457367287
7.7323809524 0.5271889109 -0.0821456813 -0.8457682539
7.7333333333 0.5271378412 -0.0821489015 -0.8457997720
7.7342857143 0.5270867761 -0.0821521210 -0.8458312831
7.7352380952 0.5270357156 -0.0821553397 -0.8458627871
7.7361904762 0.5269846597 -0.0821585577 -0.8458942841
7.7371428571 0.5269336083 -0.0821617750 -0.8459257740
7.7380952381 0.5268825616 -0.0821649915 -0.8459572569
7.7390476190 0.5268315194 -0.0821682073 -0.8459887327
7.7400000000 0.5267804818 -0.0821714224 -0.8460202015
7.7409523810 0.5267294488 -0.0821746368 -0.8460516632
7.7419047619 0.5266784204 -0.0821778504 -0.8460831179
7.7428571429 0.5266273966 -0.0821810633 -0.8461145655
7.7438095238 0.5265763774 -0.0821842755 -0.8461460061
7.7447619048 0.5265253628 -0.0821874870 -0.8461774396
7.7457142857 0.5264743527 -0.0821906977 -0.8462088661
7.7466666667 0.5264233473 -0.0821939077 -0.8462402856
7.7476190476 0.5263723465 -0.0821971170 -0.8462716980
7.7485714286 0.5263213502 -0.0822003255 -0.8463031034
7.7495238095 0.5262703586 -0.0822035334 -0.8463345017
7.7504761905 0.5262193716 -0.0822067405 -0.8463658930
7.7514285714 0.5261683891 -0.0822099469 -0.8463972772
7.7523809524 0.5261174113 -0.0822131525 -0.8464286545
7.7533333333 0.5260664381 -0.0822163574 -0.8464600246
7.7542857143 0.5260154694 -0.0822195616 -0.8464913878
7.7552380952 0.5259645054 -0.0822227651 -0.8465227439
7.7561904762 0.5259135460 -0.0822259679 -0.8465540930
7.7571428571 0.5258625912 -0.0822291699 -0.8465854350
7.7580952381 0.5258116410 -0.0822323712 -0.8466167700
7.7590476190 0.5257606954 -0.0822355718 -0.8466480980
7.7600000000 0.5257097544 -0.0822387716 -0.8466794190
7.7609523810 0.5256588181 -0.0822419707 -0.8467107329
7.7619047619 0.5256078863 -0.0822451692 -0.8467420398
7.7628571429 0.5255569592 -0.0822483668 -0.8467733397
7.7638095238 0.5255060366 -0.0822515638 -0.8468046326
7.7647619048 0.5254551187 -0.0822547600 -0.8468359184
7.7657142857 0.5254042054 -0.0822579555 -0.8468671972
7.7666666667 0.5253532967 -0.0822611503 -0.8468984690
7.7676190476 0.5253023927 -0.0822643444 -0.8469297337
7.7685714286 0.5252514932 -0.0822675377 -0.8469609915
7.7695238095 0.5252005984 -0.0822707303 -0.8469922422
7.7704761905 0.5251497082 -0.0822739222 -0.8470234859
7.7714285714 0.5250988226 -0.0822771134 -0.8470547226
7.7723809524 0.5250479416 -0.0822803038 -0.8470859523
7.7733333333 0.5249970653 -0.0822834936 -0.8471171750
7.7742857143 0.5249461936 -0.0822866826 -0.8471483906
7.7752380952 0.5248953265 -0.0822898708 -0.8471795993
7.7761904762 0.5248444640 -0.0822930584 -0.8472108009
7.7771428571 0.5247936062 -0.0822962452 -0.8472419955
7.7780952381 0.5247427530 -0.0822994313 -0.8472731831
7.7790476190 0.5246919044 -0.0823026167 -0.8473043637
7.7800000000 0.5246410604 -0.0823058014 -0.8473355373
7.7809523810 0.5245902211 -0.0823089853 -0.8473667039
7.7819047619 0.5245393864 -0.0823121686 -0.8473978634
7.7828571429 0.5244885564 -0.0823153511 -0.8474290160
7.7838095238 0.5244377310 -0.0823185328 -0.8474601616
7.7847619048 0.5243869102 -0.0823217139 -0.8474913002
7.7857142857 0.5243360940 -0.0823248942 -0.8475224317
7.7866666667 0.5242852825 -0.0823280738 -0.8475535563
7.7876190476 0.5242344757 -0.0823312527 -0.8475846739
7.7885714286 0.5241836734 -0.0823344309 -0.8476157844
7.7895238095 0.5241328758 -0.0823376084 -0.8476468880
7.7904761905 0.5240820829 -0.0823407851 -0.8476779846
7.7914285714 0.5240312946 -0.0823439611 -0.8477090741
7.7923809524 0.5239805109 -0.0823471364 -0.8477401567
7.7933333333 0.5239297319 -0.0823503110 -0.8477712323
7.7942857143 0.5238789575 -0.0823534848 -0.8478023009
7.7952380952 0.5238281878 -0.0823566579 -0.8478333625
7.7961904762 0.5237774227 -0.0823598303 -0.8478644171
7.7971428571 0.5237266622 -0.0823630020 -0.8478954648
7.7980952381 0.5236759064 -0.0823661730 -0.8479265054
7.7990476190 0.5236251553 -0.0823693432 -0.8479575391
7.8000000000 0.5235744088 -0.0823725128 -0.8479885657
7.8009523810 0.5235236670 -0.0823756816 -0.8480195854
7.8019047619 0.5234729298 -0.0823788497 -0.8480505981
7.8028571429 0.5234221972 -0.0823820170 -0.8480816038
7.8038095238 0.5233714693 -0.0823851837 -0.8481126025
7.8047619048 0.5233207461 -0.0823883496 -0.8481435943
7.8057142857 0.5232700275 -0.0823915148 -0.8481745791
7.8066666667 0.5232193136 -0.0823946793 -0.8482055569
7.8076190476 0.5231686044 -0.0823978431 -0.8482365277
7.8085714286 0.5231178998 -0.0824010062 -0.8482674915
7.8095238095 0.5230671998 -0.0824041685 -0.8482984484
7.8104761905 0.5230165045 -0.0824073301 -0.8483293982
7.8114285714 0.5229658139 -0.0824104910 -0.8483603412
7.8123809524 0.5229151280 -0.0824136512 -0.8483912771
7.8133333333 0.5228644467 -0.0824168107 -0.8484222061
7.8142857143 0.5228137700 -0.0824199694 -0.8484531281
7.8152380952 0.5227630981 -0.0824231274 -0.8484840431
7.8161904762 0.5227124308 -0.0824262847 -0.8485149511
7.8171428571 0.5226617681 -0.0824294413 -0.8485458522
7.8180952381 0.5226111102 -0.0824325972 -0.8485767463
7.8190476190 0.5225604569 -0.0824357524 -0.8486076335
7.8200000000 0.5225098083 -0.0824389068 -0.8486385137
7.8209523810 0.5224591643 -0.0824420605 -0.8486693869
7.8219047619 0.5224085250 -0.0824452135 -0.8487002532
7.8228571429 0.5223578904 -0.0824483658 -0.8487311125
7.8238095238 0.5223072605 -0.0824515174 -0.8487619648
7.8247619048 0.5222566352 -0.0824546682 -0.8487928102
7.8257142857 0.5222060146 -0.0824578184 -0.8488236486
7.8266666667 0.5221553987 -0.0824609678 -0.8488544801
7.8276190476 0.5221047875 -0.0824641165 -0.8488853046
7.8285714286 0.5220541809 -0.0824672645 -0.8489161222
7.8295238095 0.5220035790 -0.0824704118 -0.8489469328
7.8304761905 0.5219529818 -0.0824735583 -0.8489777364
7.8314285714 0.5219023893 -0.0824767042 -0.8490085331
7.8323809524 0.5218518015 -0.0824798493 -0.8490393229
7.8333333333 0.5218012183 -0.0824829937 -0.8490701056
7.8342857143 0.5217506399 -0.0824861374 -0.8491008815
7.8352380952 0.5217000661 -0.0824892804 -0.8491316504
7.8361904762 0.5216494970 -0.0824924226 -0.8491624123
7.8371428571 0.5215989326 -0.0824955642 -0.8491931673
7.8380952381 0.5215483728 -0.0824987050 -0.8492239154
7.8390476190 0.5214978178 -0.0825018451 -0.8492546565
7.8400000000 0.5214472674 -0.0825049845 -0.8492853907
7.8409523810 0.5213967218 -0.0825081232 -0.8493161179
7.8419047619 0.5213461808 -0.0825112612 -0.8493468382
7.8428571429 0.5212956445 -0.0825143984 -0.8493775515
7.8438095238 0.5212451129 -0.0825175350 -0.8494082579
7.8447619048 0.5211945861 -0.0825206708 -0.8494389574
7.8457142857 0.5211440639 -0.0825238059 -0.8494696499
7.8466666667 0.5210935464 -0.0825269403 -0.8495003355
7.8476190476 0.5210430335 -0.0825300740 -0.8495310142
7.8485714286 0.5209925254 -0.0825332070 -0.8495616859
7.8495238095 0.5209420220 -0.0825363392 -0.8495923507
7.8504761905 0.5208915233 -0.0825394707 -0.8496230086
7.8514285714 0.5208410293 -0.0825426016 -0.8496536595
7.8523809524 0.5207905400 -0.0825457317 -0.8496843035
7.8533333333 0.5207400554 -0.0825488611 -0.8497149406
7.8542857143 0.5206895755 -0.0825519898 -0.8497455707
7.8552380952 0.5206391003 -0.0825551178 -0.8497761940
7.8561904762 0.5205886298 -0.0825582450 -0.8498068103
7.8571428571 0.5205381640 -0.0825613716 -0.8498374196
7.8580952381 0.5204877029 -0.0825644974 -0.8498680221
7.8590476190 0.5204372465 -0.0825676225 -0.8498986176
7.8600000000 0.5203867948 -0.0825707469 -0.8499292062
7.8609523810 0.5203363478 -0.0825738706 -0.8499597879
7.8619047619 0.5202859056 -0.0825769936 -0.8499903626
7.8628571429 0.5202354680 -0.0825801159 -0.8500209305
7.8638095238 0.5201850352 -0.0825832375 -0.8500514914
7.8647619048 0.5201346071 -0.0825863583 -0.8500820454
7.8657142857 0.5200841837 -0.0825894785 -0.8501125925
7.8666666667 0.5200337650 -0.0825925979 -0.8501431327
7.8676190476 0.5199833510 -0.0825957166 -0.8501736660
7.8685714286 0.5199329417 -0.0825988346 -0.8502041923
7.8695238095 0.5198825372 -0.0826019519 -0.8502347118
7.8704761905 0.5198321373 -0.0826050685 -0.8502652243
7.8714285714 0.5197817422 -0.0826081843 -0.8502957299
7.8723809524 0.5197313518 -0.0826112995 -0.8503262287
7.8733333333 0.5196809661 -0.0826144139 -0.8503567205
7.8742857143 0.5196305852 -0.0826175277 -0.8503872054
7.8752380952 0.5195802089 -0.0826206407 -0.8504176834
7.8761904762 0.5195298374 -0.0826237530 -0.8504481545
7.8771428571 0.5194794706 -0.0826268646 -0.8504786187
7.8780952381 0.5194291086 -0.0826299755 -0.8505090760
7.8790476190 0.5193787512 -0.0826330857 -0.8505395264
7.8800000000 0.5193283986 -0.0826361952 -0.8505699699
7.8809523810 0.5192780507 -0.0826393039 -0.8506004065
7.8819047619 0.5192277076 -0.0826424120 -0.8506308362
7.8828571429 0.5191773692 -0.0826455193 -0.8506612590
7.8838095238 0.5191270355 -0.0826486260 -0.8506916749
7.8847619048 0.5190767065 -0.0826517319 -0.8507220839
7.8857142857 0.5190263822 -0.0826548371 -0.8507524860
7.8866666667 0.5189760627 -0.0826579416 -0.8507828812
7.8876190476 0.5189257480 -0.0826610454 -0.8508132696
7.8885714286 0.5188754379 -0.0826641485 -0.8508436510
7.8895238095 0.5188251326 -0.0826672509 -0.8508740256
7.8904761905 0.5187748321 -0.0826703525 -0.8509043932
7.8914285714 0.5187245362 -0.0826734535 -0.8509347540
7.8923809524 0.5186742451 -0.0826765537 -0.8509651079
7.8933333333 0.5186239588 -0.0826796533 -0.8509954549
7.8942857143 0.5185736772 -0.0826827521 -0.8510257951
7.8952380952 0.5185234003 -0.0826858502 -0.8510561283
7.8961904762 0.5184731281 -0.0826889477 -0.8510864547
7.8971428571 0.5184228608 -0.0826920444 -0.8511167742
7.8980952381 0.5183725981 -0.0826951404 -0.8511470868
7.8990476190 0.5183223402 -0.0826982357 -0.8511773925
7.9000000000 0.5182720870 -0.0827013302 -0.8512076913
7.9009523810 0.5182218386 -0.0827044241 -0.8512379833
7.9019047619 0.5181715949 -0.0827075173 -0.8512682684
7.9028571429 0.5181213560 -0.0827106097 -0.8512985466
7.9038095238 0.5180711218 -0.0827137015 -0.8513288180
7.9047619048 0.5180208924 -0.0827167925 -0.8513590825
7.9057142857 0.5179706677 -0.0827198829 -0.8513893401
7.9066666667 0.5179204478 -0.0827229725 -0.8514195908
7.9076190476 0.5178702326 -0.0827260614 -0.8514498347
7.9085714286 0.5178200222 -0.0827291497 -0.8514800717
7.9095238095 0.5177698165 -0.0827322372 -0.8515103018
7.9104761905 0.5177196156 -0.0827353240 -0.8515405251
7.9114285714 0.5176694194 -0.0827384101 -0.8515707415
7.9123809524 0.5176192280 -0.0827414955 -0.8516009510
7.9133333333 0.5175690413 -0.0827445802 -0.8516311537
7.9142857143 0.5175188594 -0.0827476641 -0.8516613495
7.9152380952 0.5174686823 -0.0827507474 -0.8516915384
7.9161904762 0.5174185099 -0.0827538300 -0.8517217205
7.9171428571 0.5173683423 -0.0827569119 -0.8517518958
7.9180952381 0.5173181794 -0.0827599930 -0.8517820642
7.9190476190 0.5172680213 -0.0827630735 -0.8518122257
7.9200000000 0.5172178679 -0.0827661532 -0.8518423803
7.9209523810 0.5171677194 -0.0827692323 -0.8518725282
7.9219047619 0.5171175756 -0.0827723106 -0.8519026691
7.9228571429 0.5170674365 -0.0827753882 -0.8519328032
7.9238095238 0.5170173022 -0.0827784652 -0.8519629305
7.9247619048 0.5169671727 -0.0827815414 -0.8519930509
7.9257142857 0.5169170479 -0.0827846169 -0.8520231645
7.9266666667 0.5168669279 -0.0827876917 -0.8520532712
7.9276190476 0.5168168127 -0.0827907658 -0.8520833710
7.9285714286 0.5167667023 -0.0827938392 -0.8521134640
7.9295238095 0.5167165966 -0.0827969119 -0.8521435502
7.9304761905 0.5166664957 -0.0827999839 -0.8521736295
7.9314285714 0.5166163996 -0.0828030552 -0.8522037020
7.9323809524 0.5165663082 -0.0828061258 -0.8522337677
7.9333333333 0.5165162216 -0.0828091957 -0.8522638265
7.9342857143 0.5164661398 -0.0828122649 -0.8522938785
7.9352380952 0.5164160627 -0.0828153333 -0.8523239236
7.9361904762 0.5163659905 -0.0828184011 -0.8523539619
7.9371428571 0.5163159230 -0.0828214682 -0.8523839933
7.9380952381 0.5162658603 -0.0828245345 -0.8524140179
7.9390476190 0.5162158023 -0.0828276002 -0.8524440357
7.9400000000 0.5161657492 -0.0828306652 -0.8524740467
7.9409523810 0.5161157008 -0.0828337294 -0.8525040508
7.9419047619 0.5160656572 -0.0828367930 -0.8525340481
7.9428571429 0.5160156184 -0.0828398558 -0.8525640386
7.9438095238 0.5159655844 -0.0828429180 -0.8525940222
7.9447619048 0.5159155551 -0.0828459794 -0.8526239990
7.9457142857 0.5158655307 -0.0828490402 -0.8526539690
7.9466666667 0.5158155110 -0.0828521002 -0.8526839321
7.9476190476 0.5157654961 -0.0828551596 -0.8527138885
7.9485714286 0.5157154860 -0.0828582182 -0.8527438380
7.9495238095 0.5156654807 -0.0828612761 -0.8527737806
7.9504761905 0.5156154802 -0.0828643334 -0.8528037165
7.9514285714 0.5155654844 -0.0828673899 -0.8528336455
7.9523809524 0.5155154935 -0.0828704457 -0.8528635678
7.9533333333 0.5154655073 -0.0828735009 -0.8528934832
7.9542857143 0.5154155259 -0.0828765553 -0.8529233918
7.9552380952 0.5153655494 -0.0828796090 -0.8529532935
7.9561904762 0.5153155776 -0.0828826621 -0.8529831885
7.9571428571 0.5152656106 -0.0828857144 -0.8530130766
7.9580952381 0.5152156484 -0.0828887660 -0.8530429580
7.9590476190 0.5151656910 -0.0828918169 -0.8530728325
7.9600000000 0.5151157384 -0.0828948672 -0.8531027002
7.9609523810 0.5150657906 -0.0828979167 -0.8531325611
7.9619047619 0.5150158476 -0.0829009655 -0.8531624152
7.9628571429 0.5149659094 -0.0829040136 -0.8531922625
7.9638095238 0.5149159759 -0.0829070611 -0.8532221029
7.9647619048 0.5148660473 -0.0829101078 -0.8532519366
7.9657142857 0.5148161235 -0.0829131538 -0.8532817635
7.9666666667 0.5147662045 -0.0829161991 -0.8533115835
7.9676190476 0.5147162903 -0.0829192438 -0.8533413968
7.9685714286 0.5146663809 -0.0829222877 -0.8533712033
7.9695238095 0.5146164763 -0.0829253309 -0.8534010029
7.9704761905 0.5145665765 -0.0829283734 -0.8534307958
7.9714285714 0.5145166815 -0.0829314153 -0.8534605819
7.9723809524 0.5144667913 -0.0829344564 -0.8534903611
7.9733333333 0.5144169060 -0.0829374968 -0.8535201336
7.9742857143 0.5143670254 -0.0829405366 -0.8535498993
7.9752380952 0.5143171496 -0.0829435756 -0.8535796582
7.9761904762 0.5142672787 -0.0829466139 -0.8536094103
7.9771428571 0.5142174125 -0.0829496516 -0.8536391556
7.9780952381 0.5141675512 -0.0829526885 -0.8536688941
7.9790476190 0.5141176947 -0.0829557247 -0.8536986258
7.9800000000 0.5140678430 -0.0829587603 -0.8537283508
7.9809523810 0.5140179961 -0.0829617951 -0.8537580689
7.9819047619 0.5139681540 -0.0829648293 -0.8537877803
7.9828571429 0.5139183168 -0.0829678627 -0.8538174849
7.9838095238 0.5138684843 -0.0829708955 -0.8538471827
7.9847619048 0.5138186567 -0.0829739275 -0.8538768737
7.9857142857 0.5137688339 -0.0829769589 -0.8539065579
7.9866666667 0.5137190159 -0.0829799895 -0.8539362354
7.9876190476 0.5136692027 -0.0829830195 -0.8539659060
7.9885714286 0.5136193944 -0.0829860488 -0.8539955699
7.9895238095 0.5135695908 -0.0829890773 -0.8540252270
7.9904761905 0.5135197921 -0.0829921052 -0.8540548774
7.9914285714 0.5134699982 -0.0829951324 -0.8540845210
7.9923809524 0.5134202092 -0.0829981589 -0.8541141577
7.9933333333 0.5133704249 -0.0830011846 -0.8541437878
7.9942857143 0.5133206455 -0.0830042097 -0.8541734110
7.9952380952 0.5132708709 -0.0830072341 -0.8542030275
7.9961904762 0.5132211011 -0.0830102578 -0.8542326372
7.9971428571 0.5131713362 -0.0830132808 -0.8542622401
7.9980952381 0.5131215761 -0.0830163031 -0.8542918363
7.9990476190 0.5130718208 -0.0830193247 -0.8543214257
8.0000000000 0.5130220703 -0.0830223456 -0.8543510084
8.0009523810 0.5129723247 -0.0830253658 -0.8543805842
