8.2933333333 0.5742532958
8.2942857143 0.5742622115
8.2952380952 0.5742711251
8.2961904762 0.5742800367
8.2971428571 0.5742889463
8.2980952381 0.5742978538
8.2990476190 0.5743067592
8.3000000000 0.5743156627
8.3009523810 0.5743245640
8.3019047619 0.5743334633
8.3028571429 0.5743423606
8.3038095238 0.5743512559
8.3047619048 0.5743601491
8.3057142857 0.5743690402
8.3066666667 0.5743779294
8.3076190476 0.5743868165
8.3085714286 0.5743957015
8.3095238095 0.5744045845
8.3104761905 0.5744134655
8.3114285714 0.5744223444
8.3123809524 0.5744312214
8.3133333333 0.5744400962
8.3142857143 0.5744489691
8.3152380952 0.5744578399
8.3161904762 0.5744667087
8.3171428571 0.5744755754
8.3180952381 0.5744844401
8.3190476190 0.5744933028
8.3200000000 0.5745021635
8.3209523810 0.5745110221
8.3219047619 0.5745198787
8.3228571429 0.5745287333
8.3238095238 0.5745375858
8.3247619048 0.5745464363
8.3257142857 0.5745552848
8.3266666667 0.5745641313
8.3276190476 0.5745729758
8.3285714286 0.5745818182
8.3295238095 0.5745906586
8.3304761905 0.5745994970
8.3314285714 0.5746083333
8.3323809524 0.5746171677
8.3333333333 0.5746260000
8.3342857143 0.5746348303
8.3352380952 0.5746436586
8.3361904762 0.5746524849
8.3371428571 0.5746613091
8.3380952381 0.5746701314
8.3390476190 0.5746789516
8.3400000000 0.5746877698
8.3409523810 0.5746965860
8.3419047619 0.5747054002
8.3428571429 0.5747142123
8.3438095238 0.5747230225
8.3447619048 0.5747318306
8.3457142857 0.5747406368
8.3466666667 0.5747494409
8.3476190476 0.5747582430
8.3485714286 0.5747670431
8.3495238095 0.5747758412
8.3504761905 0.5747846373
8.3514285714 0.5747934314
8.3523809524 0.5748022235
8.3533333333 0.5748110136
8.3542857143 0.5748198016
8.3552380952 0.5748285877
8.3561904762 0.5748373718
8.3571428571 0.5748461538
8.3580952381 0.5748549339
8.3590476190 0.5748637120
8.3600000000 0.5748724880
8.3609523810 0.5748812621
8.3619047619 0.5748900342
8.3628571429 0.5748988042
8.3638095238 0.5749075723
8.3647619048 0.5749163384
8.3657142857 0.5749251025
8.3666666667 0.5749338645
8.3676190476 0.5749426246
8.3685714286 0.5749513827
8.3695238095 0.5749601388
8.3704761905 0.5749688929
8.3714285714 0.5749776451
8.3723809524 0.5749863952
8.3733333333 0.5749951433
8.3742857143 0.5750038895
8.3752380952 0.5750126336
8.3761904762 0.5750213758
8.3771428571 0.5750301160
8.3780952381 0.5750388542
8.3790476190 0.5750475904
8.3800000000 0.5750563246
8.3809523810 0.5750650568
8.3819047619 0.5750737871
8.3828571429 0.5750825153
8.3838095238 0.5750912416
8.3847619048 0.5750999659
8.3857142857 0.5751086882
8.3866666667 0.5751174086
8.3876190476 0.5751261269
8.3885714286 0.5751348433
8.3895238095 0.5751435577
8.3904761905 0.5751522701
8.3914285714 0.5751609806
8.3923809524 0.5751696891
8.3933333333 0.5751783956
8.3942857143 0.5751871001
8.3952380952 0.5751958026
8.3961904762 0.5752045032
8.3971428571 0.5752132018
8.3980952381 0.5752218984
8.3990476190 0.5752305930
8.4000000000 0.5752392857
8.4009523810 0.5752479764
8.4019047619 0.5752566652
8.4028571429 0.5752653519
8.4038095238 0.5752740367
8.4047619048 0.5752827195
8.4057142857 0.5752914004
8.4066666667 0.5753000793
8.4076190476 0.5753087562
8.4085714286 0.5753174312
8.4095238095 0.5753261042
8.4104761905 0.5753347752
8.4114285714 0.5753434443
8.4123809524 0.5753521114
8.4133333333 0.5753607765
8.4142857143 0.5753694397
8.4152380952 0.5753781010
8.4161904762 0.5753867602
8.4171428571 0.5753954175
8.4180952381 0.5754040729
8.4190476190 0.5754127262
8.4200000000 0.5754213777
8.4209523810 0.5754300271
8.4219047619 0.5754386747
8.4228571429 0.5754473202
8.4238095238 0.5754559638
8.4247619048 0.5754646055
8.4257142857 0.5754732452
8.4266666667 0.5754818829
8.4276190476 0.5754905187
8.4285714286 0.5754991525
8.4295238095 0.5755077844
8.4304761905 0.5755164144
8.4314285714 0.5755250424
8.4323809524 0.5755336684
8.4333333333 0.5755422925
8.4342857143 0.5755509146
8.4352380952 0.5755595348
8.4361904762 0.5755681531
8.4371428571 0.5755767694
8.4380952381 0.5755853837
8.4390476190 0.5755939962
8.4400000000 0.5756026066
8.4409523810 0.5756112152
8.4419047619 0.5756198218
8.4428571429 0.5756284264
8.4438095238 0.5756370291
8.4447619048 0.5756456299
8.4457142857 0.5756542287
8.4466666667 0.5756628256
8.4476190476 0.5756714205
8.4485714286 0.5756800135
8.4495238095 0.5756886046
8.4504761905 0.5756971937
8.4514285714 0.5757057809
8.4523809524 0.5757143662
8.4533333333 0.5757229495
8.4542857143 0.5757315309
8.4552380952 0.5757401104
8.4561904762 0.5757486879
8.4571428571 0.5757572635
8.4580952381 0.5757658372
8.4590476190 0.5757744089
8.4600000000 0.5757829787
8.4609523810 0.5757915466
8.4619047619 0.5758001125
8.4628571429 0.5758086766
8.4638095238 0.5758172387
8.4647619048 0.5758257988
8.4657142857 0.5758343571
8.4666666667 0.5758429134
8.4676190476 0.5758514678
8.4685714286 0.5758600202
8.4695238095 0.5758685708
8.4704761905 0.5758771194
8.4714285714 0.5758856661
8.4723809524 0.5758942109
8.4733333333 0.5759027537
8.4742857143 0.5759112947
8.4752380952 0.5759198337
8.4761904762 0.5759283708
8.4771428571 0.5759369060
8.4780952381 0.5759454392
8.4790476190 0.5759539706
8.4800000000 0.5759625000
8.4809523810 0.5759710275
8.4819047619 0.5759795531
8.4828571429 0.5759880768
8.4838095238 0.5759965986
8.4847619048 0.5760051184
8.4857142857 0.5760136364
8.4866666667 0.5760221524
8.4876190476 0.5760306665
8.4885714286 0.5760391787
8.4895238095 0.5760476890
8.4904761905 0.5760561974
8.4914285714 0.5760647039
8.4923809524 0.5760732085
8.4933333333 0.5760817111
8.4942857143 0.5760902119
8.4952380952 0.5760987108
8.4961904762 0.5761072077
8.4971428571 0.5761157028
8.4980952381 0.5761241959
8.4990476190 0.5761326871
8.5000000000 0.5761411765
8.5009523810 0.5761496639
8.5019047619 0.5761581494
8.5028571429 0.5761666331
8.5038095238 0.5761751148
8.5047619048 0.5761835946
8.5057142857 0.5761920726
8.5066666667 0.5762005486
8.5076190476 0.5762090227
8.5085714286 0.5762174950
8.5095238095 0.5762259653
8.5104761905 0.5762344338
8.5114285714 0.5762429003
8.5123809524 0.5762513650
8.5133333333 0.5762598277
8.5142857143 0.5762682886
8.5152380952 0.5762767476
8.5161904762 0.5762852047
8.5171428571 0.5762936598
8.5180952381 0.5763021131
8.5190476190 0.5763105646
8.5200000000 0.5763190141
8.5209523810 0.5763274617
8.5219047619 0.5763359075
8.5228571429 0.5763443513
8.5238095238 0.5763527933
8.5247619048 0.5763612334
8.5257142857 0.5763696716
8.5266666667 0.5763781079
8.5276190476 0.5763865423
8.5285714286 0.5763949749
8.5295238095 0.5764034055
8.5304761905 0.5764118343
8.5314285714 0.5764202612
8.5323809524 0.5764286862
8.5333333333 0.5764371094
8.5342857143 0.5764455306
8.5352380952 0.5764539500
8.5361904762 0.5764623675
8.5371428571 0.5764707831
8.5380952381 0.5764791969
8.5390476190 0.5764876087
8.5400000000 0.5764960187
8.5409523810 0.5765044269
8.5419047619 0.5765128331
8.5428571429 0.5765212375
8.5438095238 0.5765296400
8.5447619048 0.5765380406
8.5457142857 0.5765464393
8.5466666667 0.5765548362
8.5476190476 0.5765632312
8.5485714286 0.5765716243
8.5495238095 0.5765800156
8.5504761905 0.5765884050
8.5514285714 0.5765967925
8.5523809524 0.5766051782
8.5533333333 0.5766135620
8.5542857143 0.5766219439
8.5552380952 0.5766303239
8.5561904762 0.5766387021
8.5571428571 0.5766470785
8.5580952381 0.5766554529
8.5590476190 0.5766638255
8.5600000000 0.5766721963
8.5609523810 0.5766805651
8.5619047619 0.5766889321
8.5628571429 0.5766972973
8.5638095238 0.5767056606
8.5647619048 0.5767140220
8.5657142857 0.5767223816
8.5666666667 0.5767307393
8.5676190476 0.5767390952
8.5685714286 0.5767474491
8.5695238095 0.5767558013
8.5704761905 0.5767641516
8.5714285714 0.5767725000
8.5723809524 0.5767808466
8.5733333333 0.5767891913
8.5742857143 0.5767975342
8.5752380952 0.5768058752
8.5761904762 0.5768142143
8.5771428571 0.5768225516
8.5780952381 0.5768308871
8.5790476190 0.5768392207
8.5800000000 0.5768475524
8.5809523810 0.5768558824
8.5819047619 0.5768642104
8.5828571429 0.5768725366
8.5838095238 0.5768808610
8.5847619048 0.5768891835
8.5857142857 0.5768975042
8.5866666667 0.5769058230
8.5876190476 0.5769141400
8.5885714286 0.5769224551
8.5895238095 0.5769307684
8.5904761905 0.5769390798
8.5914285714 0.5769473894
8.5923809524 0.5769556972
8.5933333333 0.5769640031
8.5942857143 0.5769723072
8.5952380952 0.5769806094
8.5961904762 0.5769889098
8.5971428571 0.5769972084
8.5980952381 0.5770055051
8.5990476190 0.5770138000
8.6000000000 0.5770220930
8.6009523810 0.5770303842
8.6019047619 0.5770386736
8.6028571429 0.5770469611
8.6038095238 0.5770552468
8.6047619048 0.5770635307
8.6057142857 0.5770718127
8.6066666667 0.5770800930
8.6076190476 0.5770883713
8.6085714286 0.5770966479
8.6095238095 0.5771049226
8.6104761905 0.5771131954
8.6114285714 0.5771214665
8.6123809524 0.5771297357
8.6133333333 0.5771380031
8.6142857143 0.5771462687
8.6152380952 0.5771545324
8.6161904762 0.5771627943
8.6171428571 0.5771710544
8.6180952381 0.5771793126
8.6190476190 0.5771875691
8.6200000000 0.5771958237
8.6209523810 0.5772040764
8.6219047619 0.5772123274
8.6228571429 0.5772205765
8.6238095238 0.5772288239
8.6247619048 0.5772370693
8.6257142857 0.5772453130
8.6266666667 0.5772535549
8.6276190476 0.5772617949
8.6285714286 0.5772700331
8.6295238095 0.5772782695
8.6304761905 0.5772865041
8.6314285714 0.5772947368
8.6323809524 0.5773029678
8.6333333333 0.5773111969
8.6342857143 0.5773194242
8.6352380952 0.5773276497
8.6361904762 0.5773358734
8.6371428571 0.5773440953
8.6380952381 0.5773523153
8.6390476190 0.5773605336
8.6400000000 0.5773687500
8.6409523810 0.5773769646
8.6419047619 0.5773851774
8.6428571429 0.5773933884
8.6438095238 0.5774015976
8.6447619048 0.5774098050
8.6457142857 0.5774180106
8.6466666667 0.5774262143
8.6476190476 0.5774344163
8.6485714286 0.5774426165
8.6495238095 0.5774508148
8.6504761905 0.5774590113
8.6514285714 0.5774672061
8.6523809524 0.5774753990
8.6533333333 0.5774835901
8.6542857143 0.5774917795
8.6552380952 0.5774999670
8.6561904762 0.5775081527
8.6571428571 0.5775163366
8.6580952381 0.5775245188
8.6590476190 0.5775326991
8.6600000000 0.5775408776
8.6609523810 0.5775490543
8.6619047619 0.5775572292
8.6628571429 0.5775654024
8.6638095238 0.5775735737
8.6647619048 0.5775817432
8.6657142857 0.5775899110
8.6666666667 0.5775980769
8.6676190476 0.5776062411
8.6685714286 0.5776144034
8.6695238095 0.5776225640
8.6704761905 0.5776307228
8.6714285714 0.5776388797
8.6723809524 0.5776470349
8.6733333333 0.5776551883
8.6742857143 0.5776633399
8.6752380952 0.5776714897
8.6761904762 0.5776796378
8.6771428571 0.5776877840
8.6780952381 0.5776959284
8.6790476190 0.5777040711
8.6800000000 0.5777122120
8.6809523810 0.5777203511
8.6819047619 0.5777284884
8.6828571429 0.5777366239
8.6838095238 0.5777447576
8.6847619048 0.5777528896
8.6857142857 0.5777610197
8.6866666667 0.5777691481
8.6876190476 0.5777772747
8.6885714286 0.5777853995
8.6895238095 0.5777935226
8.6904761905 0.5778016438
8.6914285714 0.5778097633
8.6923809524 0.5778178810
8.6933333333 0.5778259969
8.6942857143 0.5778341111
8.6952380952 0.5778422234
8.6961904762 0.5778503340
8.6971428571 0.5778584428
8.6980952381 0.5778665499
8.6990476190 0.5778746551
8.7000000000 0.5778827586
8.7009523810 0.5778908603
8.7019047619 0.5778989603
8.7028571429 0.5779070584
8.7038095238 0.5779151548
8.7047619048 0.5779232495
8.7057142857 0.5779313423
8.7066666667 0.5779394334
8.7076190476 0.5779475227
8.7085714286 0.5779556102
8.7095238095 0.5779636960
8.7104761905 0.5779717800
8.7114285714 0.5779798622
8.7123809524 0.5779879427
8.7133333333 0.5779960214
8.7142857143 0.5780040984
8.7152380952 0.5780121735
8.7161904762 0.5780202469
8.7171428571 0.5780283186
8.7180952381 0.5780363885
8.7190476190 0.5780444566
8.7200000000 0.5780525229
8.7209523810 0.5780605875
8.7219047619 0.5780686504
8.7228571429 0.5780767114
8.7238095238 0.5780847707
8.7247619048 0.5780928283
8.7257142857 0.5781008841
8.7266666667 0.5781089381
8.7276190476 0.5781169904
8.7285714286 0.5781250409
8.7295238095 0.5781330897
8.7304761905 0.5781411367
8.7314285714 0.5781491819
8.7323809524 0.5781572254
8.7333333333 0.5781652672
8.7342857143 0.5781733072
8.7352380952 0.5781813454
8.7361904762 0.5781893819
8.7371428571 0.5781974166
8.7380952381 0.5782054496
8.7390476190 0.5782134808
8.7400000000 0.5782215103
8.7409523810 0.5782295380
8.7419047619 0.5782375640
8.7428571429 0.5782455882
8.7438095238 0.5782536107
8.7447619048 0.5782616315
8.7457142857 0.5782696504
8.7466666667 0.5782776677
8.7476190476 0.5782856832
8.7485714286 0.5782936969
8.7495238095 0.5783017089
8.7504761905 0.5783097192
8.7514285714 0.5783177277
8.7523809524 0.5783257345
8.7533333333 0.5783337395
8.7542857143 0.5783417428
8.7552380952 0.5783497444
8.7561904762 0.5783577442
8.7571428571 0.5783657423
8.7580952381 0.5783737386
8.7590476190 0.5783817332
8.7600000000 0.5783897260
8.7609523810 0.5783977171
8.7619047619 0.5784057065
8.7628571429 0.5784136942
8.7638095238 0.5784216801
8.7647619048 0.5784296642
8.7657142857 0.5784376467
8.7666666667 0.5784456274
8.7676190476 0.5784536063
8.7685714286 0.5784615836
8.7695238095 0.5784695591
8.7704761905 0.5784775328
8.7714285714 0.5784855049
8.7723809524 0.5784934752
8.7733333333 0.5785014438
8.7742857143 0.5785094106
8.7752380952 0.5785173757
8.7761904762 0.5785253391
8.7771428571 0.5785333008
8.7780952381 0.5785412607
8.7790476190 0.5785492189
8.7800000000 0.5785571754
8.7809523810 0.5785651302
8.7819047619 0.5785730832
8.7828571429 0.5785810345
8.7838095238 0.5785889841
8.7847619048 0.5785969319
8.7857142857 0.5786048780
8.7866666667 0.5786128225
8.7876190476 0.5786207651
8.7885714286 0.5786287061
8.7895238095 0.5786366454
8.7904761905 0.5786445829
8.7914285714 0.5786525187
8.7923809524 0.5786604528
8.7933333333 0.5786683851
8.7942857143 0.5786763158
8.7952380952 0.5786842447
8.7961904762 0.5786921719
8.7971428571 0.5787000974
8.7980952381 0.5787080212
8.7990476190 0.5787159433
8.8000000000 0.5787238636
8.8009523810 0.5787317823
8.8019047619 0.5787396992
8.8028571429 0.5787476144
8.8038095238 0.5787555279
8.8047619048 0.5787634397
8.8057142857 0.5787713498
8.8066666667 0.5787792581
8.8076190476 0.5787871648
8.8085714286 0.5787950697
8.8095238095 0.5788029730
8.8104761905 0.5788108745
8.8114285714 0.5788187743
8.8123809524 0.5788266724
8.8133333333 0.5788345688
8.8142857143 0.5788424635
8.8152380952 0.5788503565
8.8161904762 0.5788582478
8.8171428571 0.5788661374
8.8180952381 0.5788740253
8.8190476190 0.5788819114
8.8200000000 0.5788897959
8.8209523810 0.5788976787
8.8219047619 0.5789055598
8.8228571429 0.5789134391
8.8238095238 0.5789213168
8.8247619048 0.5789291927
8.8257142857 0.5789370670
8.8266666667 0.5789449396
8.8276190476 0.5789528104
8.8285714286 0.5789606796
8.8295238095 0.5789685471
8.8304761905 0.5789764129
8.8314285714 0.5789842769
8.8323809524 0.5789921393
8.8333333333 0.5790000000
8.8342857143 0.5790078590
8.8352380952 0.5790157163
8.8361904762 0.5790235719
8.8371428571 0.5790314258
8.8380952381 0.5790392780
8.8390476190 0.5790471285
8.8400000000 0.5790549774
8.8409523810 0.5790628245
8.8419047619 0.5790706700
8.8428571429 0.5790785137
8.8438095238 0.5790863558
8.8447619048 0.5790941962
8.8457142857 0.5791020349
8.8466666667 0.5791098719
8.8476190476 0.5791177072
8.8485714286 0.5791255408
8.8495238095 0.5791333728
8.8504761905 0.5791412031
8.8514285714 0.5791490316
8.8523809524 0.5791568585
8.8533333333 0.5791646837
8.8542857143 0.5791725073
8.8552380952 0.5791803291
8.8561904762 0.5791881493
8.8571428571 0.5791959677
8.8580952381 0.5792037845
8.8590476190 0.5792115997
8.8600000000 0.5792194131
8.8609523810 0.5792272248
8.8619047619 0.5792350349
8.8628571429 0.5792428433
8.8638095238 0.5792506500
8.8647619048 0.5792584551
8.8657142857 0.5792662585
8.8666666667 0.5792740602
8.8676190476 0.5792818602
8.8685714286 0.5792896585
8.8695238095 0.5792974552
8.8704761905 0.5793052502
8.8714285714 0.5793130435
8.8723809524 0.5793208351
8.8733333333 0.5793286251
8.8742857143 0.5793364134
8.8752380952 0.5793442000
8.8761904762 0.5793519850
8.8771428571 0.5793597683
8.8780952381 0.5793675499
8.8790476190 0.5793753298
8.8800000000 0.5793831081
8.8809523810 0.5793908847
8.8819047619 0.5793986597
8.8828571429 0.5794064329
8.8838095238 0.5794142045
8.8847619048 0.5794219745
8.8857142857 0.5794297428
8.8866666667 0.5794375094
8.8876190476 0.5794452743
8.8885714286 0.5794530376
8.8895238095 0.5794607992
8.8904761905 0.5794685592
8.8914285714 0.5794763175
8.8923809524 0.5794840741
8.8933333333 0.5794918291
8.8942857143 0.5794995824
8.8952380952 0.5795073340
8.8961904762 0.5795150840
8.8971428571 0.5795228324
8.8980952381 0.5795305790
8.8990476190 0.5795383241
8.9000000000 0.5795460674
8.9009523810 0.5795538091
8.9019047619 0.5795615492
8.9028571429 0.5795692875
8.9038095238 0.5795770243
8.9047619048 0.5795847594
8.9057142857 0.5795924928
8.9066666667 0.5796002246
8.9076190476 0.5796079547
8.9085714286 0.5796156831
8.9095238095 0.5796234099
8.9104761905 0.5796311351
8.9114285714 0.5796388586
8.9123809524 0.5796465805
8.9133333333 0.5796543007
8.9142857143 0.5796620192
8.9152380952 0.5796697361
8.9161904762 0.5796774514
8.9171428571 0.5796851650
8.9180952381 0.5796928770
8.9190476190 0.5797005873
8.9200000000 0.5797082960
8.9209523810 0.5797160030
8.9219047619 0.5797237084
8.9228571429 0.5797314121
8.9238095238 0.5797391142
8.9247619048 0.5797468146
8.9257142857 0.5797545134
8.9266666667 0.5797622106
8.9276190476 0.5797699061
8.9285714286 0.5797776000
8.9295238095 0.5797852922
8.9304761905 0.5797929828
8.9314285714 0.5798006718
8.9323809524 0.5798083591
8.9333333333 0.5798160448
8.9342857143 0.5798237288
8.9352380952 0.5798314112
8.9361904762 0.5798390920
8.9371428571 0.5798467711
8.9380952381 0.5798544486
8.9390476190 0.5798621244
8.9400000000 0.5798697987
8.9409523810 0.5798774712
8.9419047619 0.5798851422
8.9428571429 0.5798928115
8.9438095238 0.5799004792
8.9447619048 0.5799081452
8.9457142857 0.5799158096
8.9466666667 0.5799234724
8.9476190476 0.5799311336
8.9485714286 0.5799387931
8.9495238095 0.5799464510
8.9504761905 0.5799541073
8.9514285714 0.5799617619
8.9523809524 0.5799694149
8.9533333333 0.5799770663
8.9542857143 0.5799847160
8.9552380952 0.5799923641
8.9561904762 0.5800000106
8.9571428571 0.5800076555
8.9580952381 0.5800152987
8.9590476190 0.5800229404
8.9600000000 0.5800305804
8.9609523810 0.5800382187
8.9619047619 0.5800458555
8.9628571429 0.5800534906
8.9638095238 0.5800611241
8.9647619048 0.5800687560
8.9657142857 0.5800763862
8.9666666667 0.5800840149
8.9676190476 0.5800916419
8.9685714286 0.5800992673
8.9695238095 0.5801068911
8.9704761905 0.5801145132
8.9714285714 0.5801221338
8.9723809524 0.5801297527
8.9733333333 0.5801373700
8.9742857143 0.5801449857
8.9752380952 0.5801525997
8.9761904762 0.5801602122
8.9771428571 0.5801678230
8.9780952381 0.5801754323
8.9790476190 0.5801830399
8.9800000000 0.5801906459
8.9809523810 0.5801982503
8.9819047619 0.5802058530
8.9828571429 0.5802134542
8.9838095238 0.5802210537
8.9847619048 0.5802286517
8.9857142857 0.5802362480
8.9866666667 0.5802438427
8.9876190476 0.5802514358
8.9885714286 0.5802590273
