8.4685714286 306157.4664799335
8.4695238095 306164.8201849767
8.4704761905 306172.1744429764
8.4714285714 306179.5292536878
8.4723809524 306186.8846168660
8.4733333333 306194.2405322663
8.4742857143 306201.5969996440
8.4752380952 306208.9540187545
8.4761904762 306216.3115893533
8.4771428571 306223.6697111959
8.4780952381 306231.0283840381
8.4790476190 306238.3876076357
8.4800000000 306245.7473817444
8.4809523810 306253.1077061202
8.4819047619 306260.4685805192
8.4828571429 306267.8300046974
8.4838095238 306275.1919784111
8.4847619048 306282.5545014164
8.4857142857 306289.9175734699
8.4866666667 306297.2811943280
8.4876190476 306304.6453637471
8.4885714286 306312.0100814839
8.4895238095 306319.3753472952
8.4904761905 306326.7411609378
8.4914285714 306334.1075221685
8.4923809524 306341.4744307444
8.4933333333 306348.8418864225
8.4942857143 306356.2098889598
8.4952380952 306363.5784381139
8.4961904762 306370.9475336418
8.4971428571 306378.3171753010
8.4980952381 306385.6873628491
8.4990476190 306393.0580960436
8.5000000000 306400.4293746421
8.5009523810 306407.8011984026
8.5019047619 306415.1735670828
8.5028571429 306422.5464804405
8.5038095238 306429.9199382339
8.5047619048 306437.2939402211
8.5057142857 306444.6684861602
8.5066666667 306452.0435758095
8.5076190476 306459.4192089274
8.5085714286 306466.7953852725
8.5095238095 306474.1721046029
8.5104761905 306481.5493666776
8.5114285714 306488.9271712552
8.5123809524 306496.3055180945
8.5133333333 306503.6844069544
8.5142857143 306511.0638375938
8.5152380952 306518.4438097718
8.5161904762 306525.8243232475
8.5171428571 306533.2053777802
8.5180952381 306540.5869731292
8.5190476190 306547.9691090538
8.5200000000 306555.3517853136
8.5209523810 306562.7350016680
8.5219047619 306570.1187578769
8.5228571429 306577.5030536999
8.5238095238 306584.8878888968
8.5247619048 306592.2732632275
8.5257142857 306599.6591764521
8.5266666667 306607.0456283306
8.5276190476 306614.4326186231
8.5285714286 306621.8201470901
8.5295238095 306629.2082134916
8.5304761905 306636.5968175883
8.5314285714 306643.9859591406
8.5323809524 306651.3756379091
8.5333333333 306658.7658536544
8.5342857143 306666.1566061375
8.5352380952 306673.5478951190
8.5361904762 306680.9397203600
8.5371428571 306688.3320816215
8.5380952381 306695.7249786644
8.5390476190 306703.1184112501
8.5400000000 306710.5123791399
8.5409523810 306717.9068820950
8.5419047619 306725.3019198769
8.5428571429 306732.6974922473
8.5438095238 306740.0935989677
8.5447619048 306747.4902397997
8.5457142857 306754.8874145051
8.5466666667 306762.2851228460
8.5476190476 306769.6833645841
8.5485714286 306777.0821394816
8.5495238095 306784.4814473005
8.5504761905 306791.8812878031
8.5514285714 306799.2816607517
8.5523809524 306806.6825659086
8.5533333333 306814.0840030363
8.5542857143 306821.4859718974
8.5552380952 306828.8884722546
8.5561904762 306836.2915038704
8.5571428571 306843.6950665077
8.5580952381 306851.0991599294
8.5590476190 306858.5037838985
8.5600000000 306865.9089381782
8.5609523810 306873.3146225312
8.5619047619 306880.7208367212
8.5628571429 306888.1275805113
8.5638095238 306895.5348536648
8.5647619048 306902.9426559453
8.5657142857 306910.3509871164
8.5666666667 306917.7598469416
8.5676190476 306925.1692351848
8.5685714286 306932.5791516098
8.5695238095 306939.9895959803
8.5704761905 306947.4005680604
8.5714285714 306954.8120676142
8.5723809524 306962.2240944059
8.5733333333 306969.6366481998
8.5742857143 306977.0497287598
8.5752380952 306984.4633358507
8.5761904762 306991.8774692370
8.5771428571 306999.2921286831
8.5780952381 307006.7073139536
8.5790476190 307014.1230248134
8.5800000000 307021.5392610273
8.5809523810 307028.9560223600
8.5819047619 307036.3733085769
8.5828571429 307043.7911194427
8.5838095238 307051.2094547226
8.5847619048 307058.6283141821
8.5857142857 307066.0476975862
8.5866666667 307073.4676047007
8.5876190476 307080.8880352906
8.5885714286 307088.3089891218
8.5895238095 307095.7304659598
8.5904761905 307103.1524655706
8.5914285714 307110.5749877197
8.5923809524 307117.9980321733
8.5933333333 307125.4215986971
8.5942857143 307132.8456870574
8.5952380952 307140.2702970202
8.5961904762 307147.6954283520
8.5971428571 307155.1210808187
8.5980952381 307162.5472541872
8.5990476190 307169.9739482236
8.6000000000 307177.4011626946
8.6009523810 307184.8288973668
8.6019047619 307192.2571520071
8.6028571429 307199.6859263823
8.6038095238 307207.1152202592
8.6047619048 307214.5450334048
8.6057142857 307221.9753655861
8.6066666667 307229.4062165705
8.6076190476 307236.8375861251
8.6085714286 307244.2694740171
8.6095238095 307251.7018800141
8.6104761905 307259.1348038834
8.6114285714 307266.5682453929
8.6123809524 307274.0022043097
8.6133333333 307281.4366804020
8.6142857143 307288.8716734374
8.6152380952 307296.3071831841
8.6161904762 307303.7432094096
8.6171428571 307311.1797518823
8.6180952381 307318.6168103702
8.6190476190 307326.0543846416
8.6200000000 307333.4924744649
8.6209523810 307340.9310796082
8.6219047619 307348.3701998403
8.6228571429 307355.8098349296
8.6238095238 307363.2499846448
8.6247619048 307370.6906487545
8.6257142857 307378.1318270277
8.6266666667 307385.5735192330
8.6276190476 307393.0157251398
8.6285714286 307400.4584445168
8.6295238095 307407.9016771332
8.6304761905 307415.3454227581
8.6314285714 307422.7896811612
8.6323809524 307430.2344521115
8.6333333333 307437.6797353785
8.6342857143 307445.1255307320
8.6352380952 307452.5718379415
8.6361904762 307460.0186567765
8.6371428571 307467.4659870070
8.6380952381 307474.9138284029
8.6390476190 307482.3621807339
8.6400000000 307489.8110437705
8.6409523810 307497.2604172823
8.6419047619 307504.7103010399
8.6428571429 307512.1606948133
8.6438095238 307519.6115983730
8.6447619048 307527.0630114893
8.6457142857 307534.5149339330
8.6466666667 307541.9673654745
8.6476190476 307549.4203058845
8.6485714286 307556.8737549339
8.6495238095 307564.3277123934
8.6504761905 307571.7821780340
8.6514285714 307579.2371516267
8.6523809524 307586.6926329426
8.6533333333 307594.1486217527
8.6542857143 307601.6051178287
8.6552380952 307609.0621209416
8.6561904762 307616.5196308628
8.6571428571 307623.9776473639
8.6580952381 307631.4361702166
8.6590476190 307638.8951991923
8.6600000000 307646.3547340629
8.6609523810 307653.8147746004
8.6619047619 307661.2753205763
8.6628571429 307668.7363717629
8.6638095238 307676.1979279321
8.6647619048 307683.6599888563
8.6657142857 307691.1225543074
8.6666666667 307698.5856240580
8.6676190476 307706.0491978802
8.6685714286 307713.5132755467
8.6695238095 307720.9778568301
8.6704761905 307728.4429415028
8.6714285714 307735.9085293377
8.6723809524 307743.3746201075
8.6733333333 307750.8412135853
8.6742857143 307758.3083095436
8.6752380952 307765.7759077559
8.6761904762 307773.2440079951
8.6771428571 307780.7126100344
8.6780952381 307788.1817136472
8.6790476190 307795.6513186067
8.6800000000 307803.1214246864
8.6809523810 307810.5920316599
8.6819047619 307818.0631393007
8.6828571429 307825.5347473826
8.6838095238 307833.0068556793
8.6847619048 307840.4794639646
8.6857142857 307847.9525720125
8.6866666667 307855.4261795969
8.6876190476 307862.9002864919
8.6885714286 307870.3748924719
8.6895238095 307877.8499973109
8.6904761905 307885.3256007831
8.6914285714 307892.8017026634
8.6923809524 307900.2783027257
8.6933333333 307907.7554007450
8.6942857143 307915.2329964958
8.6952380952 307922.7110897527
8.6961904762 307930.1896802907
8.6971428571 307937.6687678846
8.6980952381 307945.1483523094
8.6990476190 307952.6284333401
8.7000000000 307960.1090107518
8.7009523810 307967.5900843198
8.7019047619 307975.0716538193
8.7028571429 307982.5537190258
8.7038095238 307990.0362797145
8.7047619048 307997.5193356611
8.7057142857 308005.0028866412
8.7066666667 308012.4869324304
8.7076190476 308019.9714728046
8.7085714286 308027.4565075396
8.7095238095 308034.9420364111
8.7104761905 308042.4280591954
8.7114285714 308049.9145756684
8.7123809524 308057.4015856065
8.7133333333 308064.8890887856
8.7142857143 308072.3770849822
8.7152380952 308079.8655739728
8.7161904762 308087.3545555337
8.7171428571 308094.8440294414
8.7180952381 308102.3339954729
8.7190476190 308109.8244534045
8.7200000000 308117.3154030133
8.7209523810 308124.8068440759
8.7219047619 308132.2987763694
8.7228571429 308139.7911996709
8.7238095238 308147.2841137574
8.7247619048 308154.7775184063
8.7257142857 308162.2714133945
8.7266666667 308169.7657984996
8.7276190476 308177.2606734990
8.7285714286 308184.7560381702
8.7295238095 308192.2518922909
8.7304761905 308199.7482356385
8.7314285714 308207.2450679910
8.7323809524 308214.7423891259
8.7333333333 308222.2401988215
8.7342857143 308229.7384968555
8.7352380952 308237.2372830062
8.7361904762 308244.7365570514
8.7371428571 308252.2363187696
8.7380952381 308259.7365679390
8.7390476190 308267.2373043380
8.7400000000 308274.7385277450
8.7409523810 308282.2402379385
8.7419047619 308289.7424346973
8.7428571429 308297.2451177999
8.7438095238 308304.7482870251
8.7447619048 308312.2519421517
8.7457142857 308319.7560829589
8.7466666667 308327.2607092254
8.7476190476 308334.7658207303
8.7485714286 308342.2714172530
8.7495238095 308349.7774985724
8.7504761905 308357.2840644681
8.7514285714 308364.7911147194
8.7523809524 308372.2986491057
8.7533333333 308379.8066674066
8.7542857143 308387.3151694017
8.7552380952 308394.8241548708
8.7561904762 308402.3336235936
8.7571428571 308409.8435753501
8.7580952381 308417.3540099200
8.7590476190 308424.8649270836
8.7600000000 308432.3763266206
8.7609523810 308439.8882083116
8.7619047619 308447.4005719366
8.7628571429 308454.9134172761
8.7638095238 308462.4267441105
8.7647619048 308469.9405522200
8.7657142857 308477.4548413854
8.7666666667 308484.9696113874
8.7676190476 308492.4848620066
8.7685714286 308500.0005930237
8.7695238095 308507.5168042199
8.7704761905 308515.0334953758
8.7714285714 308522.5506662726
8.7723809524 308530.0683166916
8.7733333333 308537.5864464136
8.7742857143 308545.1050552200
8.7752380952 308552.6241428923
8.7761904762 308560.1437092118
8.7771428571 308567.6637539599
8.7780952381 308575.1842769184
8.7790476190 308582.7052778688
8.7800000000 308590.2267565928
8.7809523810 308597.7487128723
8.7819047619 308605.2711464891
8.7828571429 308612.7940572253
8.7838095238 308620.3174448628
8.7847619048 308627.8413091839
8.7857142857 308635.3656499704
8.7866666667 308642.8904670049
8.7876190476 308650.4157600697
8.7885714286 308657.9415289473
8.7895238095 308665.4677734199
8.7904761905 308672.9944932703
8.7914285714 308680.5216882812
8.7923809524 308688.0493582353
8.7933333333 308695.5775029152
8.7942857143 308703.1061221041
8.7952380952 308710.6352155848
8.7961904762 308718.1647831404
8.7971428571 308725.6948245539
8.7980952381 308733.2253396086
8.7990476190 308740.7563280876
8.8000000000 308748.2877897747
8.8009523810 308755.8197244527
8.8019047619 308763.3521319057
8.8028571429 308770.8850119167
8.8038095238 308778.4183642698
8.8047619048 308785.9521887486
8.8057142857 308793.4864851368
8.8066666667 308801.0212532185
8.8076190476 308808.5564927774
8.8085714286 308816.0922035977
8.8095238095 308823.6283854634
8.8104761905 308831.1650381589
8.8114285714 308838.7021614683
8.8123809524 308846.2397551761
8.8133333333 308853.7778190664
8.8142857143 308861.3163529240
8.8152380952 308868.8553565333
8.8161904762 308876.3948296792
8.8171428571 308883.9347721460
8.8180952381 308891.4751837189
8.8190476190 308899.0160641826
8.8200000000 308906.5574133222
8.8209523810 308914.0992309223
8.8219047619 308921.6415167686
8.8228571429 308929.1842706459
8.8238095238 308936.7274923396
8.8247619048 308944.2711816349
8.8257142857 308951.8153383174
8.8266666667 308959.3599621725
8.8276190476 308966.9050529856
8.8285714286 308974.4506105427
8.8295238095 308981.9966346291
8.8304761905 308989.5431250309
8.8314285714 308997.0900815338
8.8323809524 309004.6375039239
8.8333333333 309012.1853919872
8.8342857143 309019.7337455095
8.8352380952 309027.2825642774
8.8361904762 309034.8318480768
8.8371428571 309042.3815966941
8.8380952381 309049.9318099159
8.8390476190 309057.4824875284
8.8400000000 309065.0336293183
8.8409523810 309072.5852350722
8.8419047619 309080.1373045769
8.8428571429 309087.6898376190
8.8438095238 309095.2428339854
8.8447619048 309102.7962934629
8.8457142857 309110.3502158389
8.8466666667 309117.9046009001
8.8476190476 309125.4594484338
8.8485714286 309133.0147582272
8.8495238095 309140.5705300675
8.8504761905 309148.1267637423
8.8514285714 309155.6834590390
8.8523809524 309163.2406157448
8.8533333333 309170.7982336479
8.8542857143 309178.3563125355
8.8552380952 309185.9148521955
8.8561904762 309193.4738524157
8.8571428571 309201.0333129841
8.8580952381 309208.5932336886
8.8590476190 309216.1536143173
8.8600000000 309223.7144546583
8.8609523810 309231.2757544997
8.8619047619 309238.8375136300
8.8628571429 309246.3997318374
8.8638095238 309253.9624089104
8.8647619048 309261.5255446375
8.8657142857 309269.0891388072
8.8666666667 309276.6531912083
8.8676190476 309284.2177016294
8.8685714286 309291.7826698592
8.8695238095 309299.3480956869
8.8704761905 309306.9139789013
8.8714285714 309314.4803192913
8.8723809524 309322.0471166462
8.8733333333 309329.6143707549
8.8742857143 309337.1820814071
8.8752380952 309344.7502483917
8.8761904762 309352.3188714983
8.8771428571 309359.8879505164
8.8780952381 309367.4574852354
8.8790476190 309375.0274754452
8.8800000000 309382.5979209351
8.8809523810 309390.1688214953
8.8819047619 309397.7401769152
8.8828571429 309405.3119869852
8.8838095238 309412.8842514950
8.8847619048 309420.4569702347
8.8857142857 309428.0301429945
8.8866666667 309435.6037695646
8.8876190476 309443.1778497354
8.8885714286 309450.7523832969
8.8895238095 309458.3273700401
8.8904761905 309465.9028097551
8.8914285714 309473.4787022325
8.8923809524 309481.0550472632
8.8933333333 309488.6318446379
8.8942857143 309496.2090941472
8.8952380952 309503.7867955823
8.8961904762 309511.3649487338
8.8971428571 309518.9435533930
8.8980952381 309526.5226093509
8.8990476190 309534.1021163988
8.9000000000 309541.6820743279
8.9009523810 309549.2624829293
8.9019047619 309556.8433419948
8.9028571429 309564.4246513156
8.9038095238 309572.0064106834
8.9047619048 309579.5886198897
8.9057142857 309587.1712787263
8.9066666667 309594.7543869850
8.9076190476 309602.3379444575
8.9085714286 309609.9219509358
8.9095238095 309617.5064062120
8.9104761905 309625.0913100781
8.9114285714 309632.6766623262
8.9123809524 309640.2624627484
8.9133333333 309647.8487111371
8.9142857143 309655.4354072849
8.9152380952 309663.0225509839
8.9161904762 309670.6101420268
8.9171428571 309678.1981802061
8.9180952381 309685.7866653145
8.9190476190 309693.3755971447
8.9200000000 309700.9649754894
8.9209523810 309708.5548001417
8.9219047619 309716.1450708944
8.9228571429 309723.7357875405
8.9238095238 309731.3269498732
8.9247619048 309738.9185576856
8.9257142857 309746.5106107710
8.9266666667 309754.1031089227
8.9276190476 309761.6960519340
8.9285714286 309769.2894395986
8.9295238095 309776.8832717096
8.9304761905 309784.4775480612
8.9314285714 309792.0722684465
8.9323809524 309799.6674326597
8.9333333333 309807.2630404943
8.9342857143 309814.8590917445
8.9352380952 309822.4555862040
8.9361904762 309830.0525236669
8.9371428571 309837.6499039276
8.9380952381 309845.2477267799
8.9390476190 309852.8459920184
8.9400000000 309860.4446994371
8.9409523810 309868.0438488307
8.9419047619 309875.6434399934
8.9428571429 309883.2434727201
8.9438095238 309890.8439468052
8.9447619048 309898.4448620435
8.9457142857 309906.0462182297
8.9466666667 309913.6480151587
8.9476190476 309921.2502526253
8.9485714286 309928.8529304247
8.9495238095 309936.4560483518
8.9504761905 309944.0596062018
8.9514285714 309951.6636037699
8.9523809524 309959.2680408514
8.9533333333 309966.8729172416
8.9542857143 309974.4782327360
8.9552380952 309982.0839871301
8.9561904762 309989.6901802193
8.9571428571 309997.2968117995
8.9580952381 310004.9038816663
8.9590476190 310012.5113896153
8.9600000000 310020.1193354427
8.9609523810 310027.7277189441
8.9619047619 310035.3365399159
