8.3514285714 215310822726960.0625000000
8.3523809524 215319629022436.7187500000
8.3533333333 215328435592890.2812500000
8.3542857143 215337242438214.1250000000
8.3552380952 215346049558301.6250000000
8.3561904762 215354856953046.3125000000
8.3571428571 215363664622341.5937500000
8.3580952381 215372472566081.0000000000
8.3590476190 215381280784158.3750000000
8.3600000000 215390089276467.2500000000
8.3609523810 215398898042901.3125000000
8.3619047619 215407707083354.4375000000
8.3628571429 215416516397720.4687500000
8.3638095238 215425325985893.2812500000
8.3647619048 215434135847766.8437500000
8.3657142857 215442945983235.0625000000
8.3666666667 215451756392192.0937500000
8.3676190476 215460567074532.0625000000
8.3685714286 215469378030149.1250000000
8.3695238095 215478189258937.5000000000
8.3704761905 215487000760791.5000000000
8.3714285714 215495812535605.4062500000
8.3723809524 215504624583273.6250000000
8.3733333333 215513436903690.6875000000
8.3742857143 215522249496750.9062500000
8.3752380952 215531062362349.0000000000
8.3761904762 215539875500379.5000000000
8.3771428571 215548688910737.1250000000
8.3780952381 215557502593316.5312500000
8.3790476190 215566316548012.5000000000
8.3800000000 215575130774719.9062500000
8.3809523810 215583945273333.5312500000
8.3819047619 215592760043748.3750000000
8.3828571429 215601575085859.4687500000
8.3838095238 215610390399561.7500000000
8.3847619048 215619205984750.4375000000
8.3857142857 215628021841320.5937500000
8.3866666667 215636837969167.4375000000
8.3876190476 215645654368186.1250000000
8.3885714286 215654471038272.1875000000
8.3895238095 215663287979320.8125000000
8.3904761905 215672105191227.5625000000
8.3914285714 215680922673887.6875000000
8.3923809524 215689740427196.9375000000
8.3933333333 215698558451050.8125000000
8.3942857143 215707376745344.9375000000
8.3952380952 215716195309975.0000000000
8.3961904762 215725014144836.7187500000
8.3971428571 215733833249826.0000000000
8.3980952381 215742652624838.5000000000
8.3990476190 215751472269770.3125000000
8.4000000000 215760292184517.2500000000
8.4009523810 215769112368975.4375000000
8.4019047619 215777932823040.8125000000
8.4028571429 215786753546609.6250000000
8.4038095238 215795574539577.9375000000
8.4047619048 215804395801842.0625000000
8.4057142857 215813217333298.1875000000
8.4066666667 215822039133842.7187500000
8.4076190476 215830861203371.9687500000
8.4085714286 215839683541782.4375000000
8.4095238095 215848506148970.5000000000
8.4104761905 215857329024832.8125000000
8.4114285714 215866152169266.0000000000
8.4123809524 215874975582166.5625000000
8.4133333333 215883799263431.3125000000
8.4142857143 215892623212957.0625000000
8.4152380952 215901447430640.4375000000
8.4161904762 215910271916378.4375000000
8.4171428571 215919096670067.8750000000
8.4180952381 215927921691605.8750000000
8.4190476190 215936746980889.2500000000
8.4200000000 215945572537815.2500000000
8.4209523810 215954398362280.9375000000
8.4219047619 215963224454183.3750000000
8.4228571429 215972050813420.0000000000
8.4238095238 215980877439887.8750000000
8.4247619048 215989704333484.5000000000
8.4257142857 215998531494107.2812500000
8.4266666667 216007358921653.5000000000
8.4276190476 216016186616020.6875000000
8.4285714286 216025014577106.5312500000
8.4295238095 216033842804808.5000000000
8.4304761905 216042671299024.3125000000
8.4314285714 216051500059651.5625000000
8.4323809524 216060329086588.1875000000
8.4333333333 216069158379731.7500000000
8.4342857143 216077987938980.3437500000
8.4352380952 216086817764231.6875000000
8.4361904762 216095647855383.8437500000
8.4371428571 216104478212334.8437500000
8.4380952381 216113308834982.7812500000
8.4390476190 216122139723225.6562500000
8.4400000000 216130970876961.8125000000
8.4409523810 216139802296089.2500000000
8.4419047619 216148633980506.4062500000
8.4428571429 216157465930111.5625000000
8.4438095238 216166298144803.1250000000
8.4447619048 216175130624479.5312500000
8.4457142857 216183963369039.1875000000
8.4466666667 216192796378380.6875000000
8.4476190476 216201629652402.6250000000
8.4485714286 216210463191003.6250000000
8.4495238095 216219296994082.3750000000
8.4504761905 216228131061537.6250000000
8.4514285714 216236965393268.1875000000
8.4523809524 216245799989172.8750000000
8.4533333333 216254634849150.5625000000
8.4542857143 216263469973100.2500000000
8.4552380952 216272305360920.9687500000
8.4561904762 216281141012511.6875000000
8.4571428571 216289976927771.5000000000
8.4580952381 216298813106599.6562500000
8.4590476190 216307649548895.3437500000
8.4600000000 216316486254557.6875000000
8.4609523810 216325323223486.1875000000
8.4619047619 216334160455580.1250000000
8.4628571429 216342997950738.9375000000
8.4638095238 216351835708861.9375000000
8.4647619048 216360673729848.8750000000
8.4657142857 216369512013599.1250000000
8.4666666667 216378350560012.3750000000
8.4676190476 216387189368988.3125000000
8.4685714286 216396028440426.6250000000
8.4695238095 216404867774227.1250000000
8.4704761905 216413707370289.5937500000
8.4714285714 216422547228513.9062500000
8.4723809524 216431387348800.0625000000
8.4733333333 216440227731047.8437500000
8.4742857143 216449068375157.4687500000
8.4752380952 216457909281028.9375000000
8.4761904762 216466750448562.3750000000
8.4771428571 216475591877657.9375000000
8.4780952381 216484433568215.9375000000
8.4790476190 216493275520136.5625000000
8.4800000000 216502117733320.1875000000
8.4809523810 216510960207667.1250000000
8.4819047619 216519802943078.0000000000
8.4828571429 216528645939453.0625000000
8.4838095238 216537489196692.9375000000
8.4847619048 216546332714698.1875000000
8.4857142857 216555176493369.5625000000
8.4866666667 216564020532607.5625000000
8.4876190476 216572864832313.0625000000
8.4885714286 216581709392386.8125000000
8.4895238095 216590554212729.5625000000
8.4904761905 216599399293242.2500000000
8.4914285714 216608244633825.8750000000
8.4923809524 216617090234381.3437500000
8.4933333333 216625936094809.8125000000
8.4942857143 216634782215012.1250000000
8.4952380952 216643628594889.6875000000
8.4961904762 216652475234343.5625000000
8.4971428571 216661322133274.9375000000
8.4980952381 216670169291585.1250000000
8.4990476190 216679016709175.6250000000
8.5000000000 216687864385947.5937500000
8.5009523810 216696712321802.5625000000
8.5019047619 216705560516642.0625000000
8.5028571429 216714408970367.5625000000
8.5038095238 216723257682880.6562500000
8.5047619048 216732106654083.0312500000
8.5057142857 216740955883876.3125000000
8.5066666667 216749805372162.3125000000
8.5076190476 216758655118842.7500000000
8.5085714286 216767505123819.5312500000
8.5095238095 216776355386994.4375000000
8.5104761905 216785205908269.4375000000
8.5114285714 216794056687546.5937500000
8.5123809524 216802907724727.8125000000
8.5133333333 216811759019715.3437500000
8.5142857143 216820610572411.1875000000
8.5152380952 216829462382717.5625000000
8.5161904762 216838314450536.6562500000
8.5171428571 216847166775770.8750000000
8.5180952381 216856019358322.4375000000
8.5190476190 216864872198093.7812500000
8.5200000000 216873725294987.3750000000
8.5209523810 216882578648905.5625000000
8.5219047619 216891432259750.9375000000
8.5228571429 216900286127426.1250000000
8.5238095238 216909140251833.7187500000
8.5247619048 216917994632876.4375000000
8.5257142857 216926849270456.8750000000
8.5266666667 216935704164478.0000000000
8.5276190476 216944559314842.4375000000
8.5285714286 216953414721453.2500000000
8.5295238095 216962270384213.2187500000
8.5304761905 216971126303025.3750000000
8.5314285714 216979982477792.7500000000
8.5323809524 216988838908418.3750000000
8.5333333333 216997695594805.3125000000
8.5342857143 217006552536856.8750000000
8.5352380952 217015409734476.2812500000
8.5361904762 217024267187566.5937500000
8.5371428571 217033124896031.3125000000
8.5380952381 217041982859773.7187500000
8.5390476190 217050841078697.2500000000
8.5400000000 217059699552705.4375000000
8.5409523810 217068558281701.5625000000
8.5419047619 217077417265589.4375000000
8.5428571429 217086276504272.5625000000
8.5438095238 217095135997654.5625000000
8.5447619048 217103995745639.1875000000
8.5457142857 217112855748130.1875000000
8.5466666667 217121716005031.3125000000
8.5476190476 217130576516246.5000000000
8.5485714286 217139437281679.5937500000
8.5495238095 217148298301234.5000000000
8.5504761905 217157159574815.2500000000
8.5514285714 217166021102325.9375000000
8.5523809524 217174882883670.6250000000
8.5533333333 217183744918753.3125000000
8.5542857143 217192607207478.4375000000
8.5552380952 217201469749750.0625000000
8.5561904762 217210332545472.5000000000
8.5571428571 217219195594550.0625000000
8.5580952381 217228058896887.1562500000
8.5590476190 217236922452388.3125000000
8.5600000000 217245786260957.8750000000
8.5609523810 217254650322500.3750000000
8.5619047619 217263514636920.4062500000
8.5628571429 217272379204122.6250000000
8.5638095238 217281244024011.5625000000
8.5647619048 217290109096492.2187500000
8.5657142857 217298974421469.1250000000
8.5666666667 217307839998847.1250000000
8.5676190476 217316705828531.0625000000
8.5685714286 217325571910425.9062500000
8.5695238095 217334438244436.5937500000
8.5704761905 217343304830468.1250000000
8.5714285714 217352171668425.5625000000
8.5723809524 217361038758214.0312500000
8.5733333333 217369906099738.5937500000
8.5742857143 217378773692904.4375000000
8.5752380952 217387641537616.9375000000
8.5761904762 217396509633781.3125000000
8.5771428571 217405377981302.8750000000
8.5780952381 217414246580087.0000000000
8.5790476190 217423115430039.0625000000
8.5800000000 217431984531064.7500000000
8.5809523810 217440853883069.3437500000
8.5819047619 217449723485958.5625000000
8.5828571429 217458593339638.0625000000
8.5838095238 217467463444013.3750000000
8.5847619048 217476333798990.3125000000
8.5857142857 217485204404474.6250000000
8.5866666667 217494075260372.1250000000
8.5876190476 217502946366588.5625000000
8.5885714286 217511817723030.0000000000
8.5895238095 217520689329602.3125000000
8.5904761905 217529561186211.5000000000
8.5914285714 217538433292763.6250000000
8.5923809524 217547305649164.8750000000
8.5933333333 217556178255321.1562500000
8.5942857143 217565051111138.8125000000
8.5952380952 217573924216524.0625000000
8.5961904762 217582797571383.1875000000
8.5971428571 217591671175622.4375000000
8.5980952381 217600545029148.3125000000
8.5990476190 217609419131867.1875000000
8.6000000000 217618293483685.5312500000
8.6009523810 217627168084509.7812500000
8.6019047619 217636042934246.6875000000
8.6028571429 217644918032802.6250000000
8.6038095238 217653793380084.4062500000
8.6047619048 217662668975998.6875000000
8.6057142857 217671544820452.1875000000
8.6066666667 217680420913351.8125000000
8.6076190476 217689297254604.2500000000
8.6085714286 217698173844116.5000000000
8.6095238095 217707050681795.4375000000
8.6104761905 217715927767548.1250000000
8.6114285714 217724805101281.5312500000
8.6123809524 217733682682902.6875000000
8.6133333333 217742560512318.7500000000
8.6142857143 217751438589436.8750000000
8.6152380952 217760316914164.3750000000
8.6161904762 217769195486408.4375000000
8.6171428571 217778074306076.3125000000
8.6180952381 217786953373075.4062500000
8.6190476190 217795832687313.1875000000
8.6200000000 217804712248697.0000000000
8.6209523810 217813592057134.3125000000
8.6219047619 217822472112532.7500000000
8.6228571429 217831352414799.8437500000
8.6238095238 217840232963843.3125000000
8.6247619048 217849113759570.7500000000
8.6257142857 217857994801889.7812500000
8.6266666667 217866876090708.4375000000
8.6276190476 217875757625934.2812500000
8.6285714286 217884639407475.3125000000
8.6295238095 217893521435239.3750000000
8.6304761905 217902403709134.4375000000
8.6314285714 217911286229068.5312500000
8.6323809524 217920168994949.6250000000
8.6333333333 217929052006685.8125000000
8.6342857143 217937935264185.3437500000
8.6352380952 217946818767356.3750000000
8.6361904762 217955702516106.9375000000
8.6371428571 217964586510345.5625000000
8.6380952381 217973470749980.4375000000
8.6390476190 217982355234919.8750000000
8.6400000000 217991239965072.4375000000
8.6409523810 218000124940346.4687500000
8.6419047619 218009010160650.5000000000
8.6428571429 218017895625893.0625000000
8.6438095238 218026781335982.7500000000
8.6447619048 218035667290828.1562500000
8.6457142857 218044553490338.0312500000
8.6466666667 218053439934421.1562500000
8.6476190476 218062326622986.1875000000
8.6485714286 218071213555942.0000000000
8.6495238095 218080100733197.4375000000
8.6504761905 218088988154661.3750000000
8.6514285714 218097875820242.8750000000
8.6523809524 218106763729850.9062500000
8.6533333333 218115651883394.4062500000
8.6542857143 218124540280782.5937500000
8.6552380952 218133428921924.4687500000
8.6561904762 218142317806729.3437500000
8.6571428571 218151206935106.3750000000
8.6580952381 218160096306964.8750000000
8.6590476190 218168985922214.1875000000
8.6600000000 218177875780763.5625000000
8.6609523810 218186765882522.4375000000
8.6619047619 218195656227400.2812500000
8.6628571429 218204546815306.6562500000
8.6638095238 218213437646151.0000000000
8.6647619048 218222328719842.9687500000
8.6657142857 218231220036292.1875000000
8.6666666667 218240111595408.2500000000
8.6676190476 218249003397101.0000000000
8.6685714286 218257895441280.0937500000
8.6695238095 218266787727855.4375000000
8.6704761905 218275680256736.7500000000
8.6714285714 218284573027834.1250000000
8.6723809524 218293466041057.3125000000
8.6733333333 218302359296316.4375000000
8.6742857143 218311252793521.4687500000
8.6752380952 218320146532582.4375000000
8.6761904762 218329040513409.5625000000
8.6771428571 218337934735912.9687500000
8.6780952381 218346829200002.8750000000
8.6790476190 218355723905589.5312500000
8.6800000000 218364618852583.1875000000
8.6809523810 218373514040894.3125000000
8.6819047619 218382409470433.1250000000
