5.9933333333 179279.3399665873
5.9942857143 179285.5757539939
5.9952380952 179291.8101173960
5.9961904762 179298.0430570823
5.9971428571 179304.2745733415
5.9980952381 179310.5046664627
5.9990476190 179316.7333367343
6.0000000000 179322.9605844453
6.0009523810 179329.1864098845
6.0019047619 179335.4108133404
6.0028571429 179341.6337951018
6.0038095238 179347.8553554575
6.0047619048 179354.0754946960
6.0057142857 179360.2942131060
6.0066666667 179366.5115109761
6.0076190476 179372.7273885951
6.0085714286 179378.9418462513
6.0095238095 179385.1548842334
6.0104761905 179391.3665028300
6.0114285714 179397.5767023295
6.0123809524 179403.7854830206
6.0133333333 179409.9928451918
6.0142857143 179416.1987891314
6.0152380952 179422.4033151279
6.0161904762 179428.6064234699
6.0171428571 179434.8081144456
6.0180952381 179441.0083883436
6.0190476190 179447.2072454522
6.0200000000 179453.4046860597
6.0209523810 179459.6007104545
6.0219047619 179465.7953189250
6.0228571429 179471.9885117593
6.0238095238 179478.1802892459
6.0247619048 179484.3706516731
6.0257142857 179490.5595993289
6.0266666667 179496.7471325018
6.0276190476 179502.9332514799
6.0285714286 179509.1179565514
6.0295238095 179515.3012480045
6.0304761905 179521.4831261272
6.0314285714 179527.6635912078
6.0323809524 179533.8426435344
6.0333333333 179540.0202833952
6.0342857143 179546.1965110780
6.0352380952 179552.3713268711
6.0361904762 179558.5447310623
6.0371428571 179564.7167239399
6.0380952381 179570.8873057919
6.0390476190 179577.0564769060
6.0400000000 179583.2242375705
6.0409523810 179589.3905880730
6.0419047619 179595.5555287016
6.0428571429 179601.7190597444
6.0438095238 179607.8811814890
6.0447619048 179614.0418942233
6.0457142857 179620.2011982352
6.0466666667 179626.3590938128
6.0476190476 179632.5155812434
6.0485714286 179638.6706608151
6.0495238095 179644.8243328157
6.0504761905 179650.9765975328
6.0514285714 179657.1274552542
6.0523809524 179663.2769062675
6.0533333333 179669.4249508607
6.0542857143 179675.5715893212
6.0552380952 179681.7168219367
6.0561904762 179687.8606489950
6.0571428571 179694.0030707834
6.0580952381 179700.1440875898
6.0590476190 179706.2836997017
6.0600000000 179712.4219074064
6.0609523810 179718.5587109919
6.0619047619 179724.6941107453
6.0628571429 179730.8281069543
6.0638095238 179736.9606999065
6.0647619048 179743.0918898890
6.0657142857 179749.2216771895
6.0666666667 179755.3500620954
6.0676190476 179761.4770448940
6.0685714286 179767.6026258727
6.0695238095 179773.7268053190
6.0704761905 179779.8495835201
6.0714285714 179785.9709607633
6.0723809524 179792.0909373360
6.0733333333 179798.2095135256
6.0742857143 179804.3266896189
6.0752380952 179810.4424659036
6.0761904762 179816.5568426668
6.0771428571 179822.6698201957
6.0780952381 179828.7813987773
6.0790476190 179834.8915786990
6.0800000000 179841.0003602478
6.0809523810 179847.1077437109
6.0819047619 179853.2137293754
6.0828571429 179859.3183175283
6.0838095238 179865.4215084567
6.0847619048 179871.5233024477
6.0857142857 179877.6236997881
6.0866666667 179883.7227007654
6.0876190476 179889.8203056661
6.0885714286 179895.9165147772
6.0895238095 179902.0113283860
6.0904761905 179908.1047467790
6.0914285714 179914.1967702434
6.0923809524 179920.2873990660
6.0933333333 179926.3766335335
6.0942857143 179932.4644739328
6.0952380952 179938.5509205510
6.0961904762 179944.6359736746
6.0971428571 179950.7196335905
6.0980952381 179956.8019005853
6.0990476190 179962.8827749460
6.1000000000 179968.9622569591
6.1009523810 179975.0403469115
6.1019047619 179981.1170450896
6.1028571429 179987.1923517803
6.1038095238 179993.2662672701
6.1047619048 179999.3387918458
6.1057142857 180005.4099257938
6.1066666667 180011.4796694008
6.1076190476 180017.5480229532
6.1085714286 180023.6149867378
6.1095238095 180029.6805610409
6.1104761905 180035.7447461491
6.1114285714 180041.8075423486
6.1123809524 180047.8689499263
6.1133333333 180053.9289691684
6.1142857143 180059.9876003613
6.1152380952 180066.0448437914
6.1161904762 180072.1006997451
6.1171428571 180078.1551685088
6.1180952381 180084.2082503687
6.1190476190 180090.2599456113
6.1200000000 180096.3102545227
6.1209523810 180102.3591773892
6.1219047619 180108.4067144972
6.1228571429 180114.4528661327
6.1238095238 180120.4976325821
6.1247619048 180126.5410141314
6.1257142857 180132.5830110671
6.1266666667 180138.6236236750
6.1276190476 180144.6628522414
6.1285714286 180150.7006970523
6.1295238095 180156.7371583938
6.1304761905 180162.7722365521
6.1314285714 180168.8059318131
6.1323809524 180174.8382444628
6.1333333333 180180.8691747873
6.1342857143 180186.8987230726
6.1352380952 180192.9268896045
6.1361904762 180198.9536746690
6.1371428571 180204.9790785522
6.1380952381 180211.0031015398
6.1390476190 180217.0257439176
6.1400000000 180223.0470059716
6.1409523810 180229.0668879876
6.1419047619 180235.0853902515
6.1428571429 180241.1025130489
6.1438095238 180247.1182566657
6.1447619048 180253.1326213876
6.1457142857 180259.1456075004
6.1466666667 180265.1572152897
6.1476190476 180271.1674450413
6.1485714286 180277.1762970407
6.1495238095 180283.1837715738
6.1504761905 180289.1898689258
6.1514285714 180295.1945893827
6.1523809524 180301.1979332301
6.1533333333 180307.1999007532
6.1542857143 180313.2004922377
6.1552380952 180319.1997079692
6.1561904762 180325.1975482332
6.1571428571 180331.1940133150
6.1580952381 180337.1891035003
6.1590476190 180343.1828190743
6.1600000000 180349.1751603227
6.1609523810 180355.1661275304
6.1619047619 180361.1557209833
6.1628571429 180367.1439409663
6.1638095238 180373.1307877650
6.1647619048 180379.1162616647
6.1657142857 180385.1003629506
6.1666666667 180391.0830919079
6.1676190476 180397.0644488219
6.1685714286 180403.0444339778
6.1695238095 180409.0230476610
6.1704761905 180415.0002901564
6.1714285714 180420.9761617492
6.1723809524 180426.9506627246
6.1733333333 180432.9237933675
6.1742857143 180438.8955539634
6.1752380952 180444.8659447971
6.1761904762 180450.8349661536
6.1771428571 180456.8026183181
6.1780952381 180462.7689015755
6.1790476190 180468.7338162106
6.1800000000 180474.6973625087
6.1809523810 180480.6595407546
6.1819047619 180486.6203512331
6.1828571429 180492.5797942292
6.1838095238 180498.5378700277
6.1847619048 180504.4945789136
6.1857142857 180510.4499211716
6.1866666667 180516.4038970864
6.1876190476 180522.3565069431
6.1885714286 180528.3077510262
6.1895238095 180534.2576296205
6.1904761905 180540.2061430107
6.1914285714 180546.1532914817
6.1923809524 180552.0990753178
6.1933333333 180558.0434948039
6.1942857143 180563.9865502247
6.1952380952 180569.9282418647
6.1961904762 180575.8685700084
6.1971428571 180581.8075349405
6.1980952381 180587.7451369453
6.1990476190 180593.6813763079
6.2000000000 180599.6162533121
6.2009523810 180605.5497682428
6.2019047619 180611.4819213843
6.2028571429 180617.4127130211
6.2038095238 180623.3421434375
6.2047619048 180629.2702129182
6.2057142857 180635.1969217471
6.2066666667 180641.1222702089
6.2076190476 180647.0462585879
6.2085714286 180652.9688871681
6.2095238095 180658.8901562342
6.2104761905 180664.8100660701
6.2114285714 180670.7286169603
6.2123809524 180676.6458091887
6.2133333333 180682.5616430398
6.2142857143 180688.4761187977
6.2152380952 180694.3892367463
6.2161904762 180700.3009971701
6.2171428571 180706.2114003529
6.2180952381 180712.1204465789
6.2190476190 180718.0281361321
6.2200000000 180723.9344692967
6.2209523810 180729.8394463566
6.2219047619 180735.7430675956
6.2228571429 180741.6453332980
6.2238095238 180747.5462437475
6.2247619048 180753.4457992281
6.2257142857 180759.3440000238
6.2266666667 180765.2408464183
6.2276190476 180771.1363386956
6.2285714286 180777.0304771394
6.2295238095 180782.9232620336
6.2304761905 180788.8146936620
6.2314285714 180794.7047723082
6.2323809524 180800.5934982561
6.2333333333 180806.4808717894
6.2342857143 180812.3668931919
6.2352380952 180818.2515627470
6.2361904762 180824.1348807386
6.2371428571 180830.0168474502
6.2380952381 180835.8974631654
6.2390476190 180841.7767281677
6.2400000000 180847.6546427410
6.2409523810 180853.5312071685
6.2419047619 180859.4064217339
6.2428571429 180865.2802867206
6.2438095238 180871.1528024120
6.2447619048 180877.0239690918
6.2457142857 180882.8937870432
6.2466666667 180888.7622565496
6.2476190476 180894.6293778944
6.2485714286 180900.4951513610
6.2495238095 180906.3595772328
6.2504761905 180912.2226557931
6.2514285714 180918.0843873250
6.2523809524 180923.9447721119
6.2533333333 180929.8038104370
6.2542857143 180935.6615025836
6.2552380952 180941.5178488349
6.2561904762 180947.3728494739
6.2571428571 180953.2265047838
6.2580952381 180959.0788150479
6.2590476190 180964.9297805492
6.2600000000 180970.7794015706
6.2609523810 180976.6276783955
6.2619047619 180982.4746113067
6.2628571429 180988.3202005871
6.2638095238 180994.1644465201
6.2647619048 181000.0073493882
6.2657142857 181005.8489094747
6.2666666667 181011.6891270624
6.2676190476 181017.5280024341
6.2685714286 181023.3655358728
6.2695238095 181029.2017276612
6.2704761905 181035.0365780822
6.2714285714 181040.8700874187
6.2723809524 181046.7022559534
6.2733333333 181052.5330839689
6.2742857143 181058.3625717482
6.2752380952 181064.1907195738
6.2761904762 181070.0175277286
6.2771428571 181075.8429964951
6.2780952381 181081.6671261560
6.2790476190 181087.4899169938
6.2800000000 181093.3113692912
6.2809523810 181099.1314833307
6.2819047619 181104.9502593951
6.2828571429 181110.7676977665
6.2838095238 181116.5837987277
6.2847619048 181122.3985625612
6.2857142857 181128.2119895492
6.2866666667 181134.0240799742
6.2876190476 181139.8348341188
6.2885714286 181145.6442522652
6.2895238095 181151.4523346959
6.2904761905 181157.2590816930
6.2914285714 181163.0644935390
6.2923809524 181168.8685705162
6.2933333333 181174.6713129067
6.2942857143 181180.4727209929
6.2952380952 181186.2727950570
6.2961904762 181192.0715353811
6.2971428571 181197.8689422475
6.2980952381 181203.6650159381
6.2990476190 181209.4597567354
6.3000000000 181215.2531649211
6.3009523810 181221.0452407775
6.3019047619 181226.8359845866
6.3028571429 181232.6253966304
6.3038095238 181238.4134771910
6.3047619048 181244.2002265502
6.3057142857 181249.9856449902
6.3066666667 181255.7697327927
6.3076190476 181261.5524902397
6.3085714286 181267.3339176131
6.3095238095 181273.1140151947
6.3104761905 181278.8927832665
6.3114285714 181284.6702221101
6.3123809524 181290.4463320074
6.3133333333 181296.2211132401
6.3142857143 181301.9945660899
6.3152380952 181307.7666908387
6.3161904762 181313.5374877681
6.3171428571 181319.3069571597
6.3180952381 181325.0750992953
6.3190476190 181330.8419144563
6.3200000000 181336.6074029243
6.3209523810 181342.3715649811
6.3219047619 181348.1344009081
6.3228571429 181353.8959109868
6.3238095238 181359.6560954989
6.3247619048 181365.4149547255
6.3257142857 181371.1724889484
6.3266666667 181376.9286984489
6.3276190476 181382.6835835083
6.3285714286 181388.4371444081
6.3295238095 181394.1893814298
6.3304761905 181399.9402948544
6.3314285714 181405.6898849633
6.3323809524 181411.4381520380
6.3333333333 181417.1850963595
6.3342857143 181422.9307182091
6.3352380952 181428.6750178681
6.3361904762 181434.4179956176
6.3371428571 181440.1596517387
6.3380952381 181445.8999865128
6.3390476190 181451.6390002207
6.3400000000 181457.3766931435
6.3409523810 181463.1130655625
6.3419047619 181468.8481177586
6.3428571429 181474.5818500128
6.3438095238 181480.3142626061
6.3447619048 181486.0453558194
6.3457142857 181491.7751299338
6.3466666667 181497.5035852301
6.3476190476 181503.2307219892
6.3485714286 181508.9565404920
6.3495238095 181514.6810410193
6.3504761905 181520.4042238519
6.3514285714 181526.1260892707
6.3523809524 181531.8466375562
6.3533333333 181537.5658689896
6.3542857143 181543.2837838512
6.3552380952 181549.0003824219
6.3561904762 181554.7156649822
6.3571428571 181560.4296318130
6.3580952381 181566.1422831946
6.3590476190 181571.8536194079
6.3600000000 181577.5636407333
6.3609523810 181583.2723474514
6.3619047619 181588.9797398426
6.3628571429 181594.6858181876
6.3638095238 181600.3905827668
6.3647619048 181606.0940338605
6.3657142857 181611.7961717492
6.3666666667 181617.4969967134
6.3676190476 181623.1965090334
6.3685714286 181628.8947089895
6.3695238095 181634.5915968621
6.3704761905 181640.2871729314
6.3714285714 181645.9814374777
6.3723809524 181651.6743907814
6.3733333333 181657.3660331225
6.3742857143 181663.0563647812
6.3752380952 181668.7453860379
6.3761904762 181674.4330971726
6.3771428571 181680.1194984654
6.3780952381 181685.8045901964
6.3790476190 181691.4883726457
6.3800000000 181697.1708460933
6.3809523810 181702.8520108192
6.3819047619 181708.5318671036
6.3828571429 181714.2104152263
6.3838095238 181719.8876554672
6.3847619048 181725.5635881064
6.3857142857 181731.2382134235
6.3866666667 181736.9115316987
6.3876190476 181742.5835432116
6.3885714286 181748.2542482421
6.3895238095 181753.9236470701
6.3904761905 181759.5917399752
6.3914285714 181765.2585272373
6.3923809524 181770.9240091360
6.3933333333 181776.5881859509
6.3942857143 181782.2510579619
6.3952380952 181787.9126254486
6.3961904762 181793.5728886904
6.3971428571 181799.2318479672
6.3980952381 181804.8895035583
6.3990476190 181810.5458557433
6.4000000000 181816.2009048018
6.4009523810 181821.8546510134
6.4019047619 181827.5070946573
6.4028571429 181833.1582360130
6.4038095238 181838.8080753600
6.4047619048 181844.4566129777
6.4057142857 181850.1038491454
6.4066666667 181855.7497841424
6.4076190476 181861.3944182481
6.4085714286 181867.0377517417
6.4095238095 181872.6797849026
6.4104761905 181878.3205180098
6.4114285714 181883.9599513428
6.4123809524 181889.5980851805
6.4133333333 181895.2349198023
6.4142857143 181900.8704554870
6.4152380952 181906.5046925141
6.4161904762 181912.1376311625
6.4171428571 181917.7692717112
6.4180952381 181923.3996144393
6.4190476190 181929.0286596258
6.4200000000 181934.6564075496
6.4209523810 181940.2828584898
6.4219047619 181945.9080127252
6.4228571429 181951.5318705348
6.4238095238 181957.1544321972
6.4247619048 181962.7756979917
6.4257142857 181968.3956681968
6.4266666667 181974.0143430913
6.4276190476 181979.6317229541
6.4285714286 181985.2478080638
6.4295238095 181990.8625986993
6.4304761905 181996.4760951392
6.4314285714 182002.0882976621
6.4323809524 182007.6992065468
6.4333333333 182013.3088220717
6.4342857143 182018.9171445156
6.4352380952 182024.5241741569
6.4361904762 182030.1299112744
6.4371428571 182035.7343561462
6.4380952381 182041.3375090510
6.4390476190 182046.9393702674
6.4400000000 182052.5399400736
6.4409523810 182058.1392187480
6.4419047619 182063.7372065692
6.4428571429 182069.3339038153
6.4438095238 182074.9293107649
6.4447619048 182080.5234276961
6.4457142857 182086.1162548871
6.4466666667 182091.7077926164
6.4476190476 182097.2980411621
6.4485714286 182102.8870008023
6.4495238095 182108.4746718154
6.4504761905 182114.0610544793
6.4514285714 182119.6461490722
6.4523809524 182125.2299558723
6.4533333333 182130.8124751576
6.4542857143 182136.3937072060
6.4552380952 182141.9736522957
6.4561904762 182147.5523107045
6.4571428571 182153.1296827106
6.4580952381 182158.7057685918
6.4590476190 182164.2805686259
6.4600000000 182169.8540830910
6.4609523810 182175.4263122648
6.4619047619 182180.9972564251
6.4628571429 182186.5669158498
6.4638095238 182192.1352908167
6.4647619048 182197.7023816034
6.4657142857 182203.2681884877
6.4666666667 182208.8327117474
6.4676190476 182214.3959516600
6.4685714286 182219.9579085032
6.4695238095 182225.5185825546
6.4704761905 182231.0779740920
6.4714285714 182236.6360833926
6.4723809524 182242.1929107341
6.4733333333 182247.7484563941
6.4742857143 182253.3027206498
6.4752380952 182258.8557037790
6.4761904762 182264.4074060590
6.4771428571 182269.9578277670
6.4780952381 182275.5069691807
6.4790476190 182281.0548305774
6.4800000000 182286.6014122342
6.4809523810 182292.1467144284
6.4819047619 182297.6907374375
6.4828571429 182303.2334815385
6.4838095238 182308.7749470088
6.4847619048 182314.3151341256
6.4857142857 182319.8540431660
6.4866666667 182325.3916744069
