8.2171428571 109415.4365414986
8.2180952381 109415.4365522659
8.2190476190 109415.4365630307
8.2200000000 109415.4365737929
8.2209523810 109415.4365845527
8.2219047619 109415.4365953098
8.2228571429 109415.4366060642
8.2238095238 109415.4366168163
8.2247619048 109415.4366275657
8.2257142857 109415.4366383126
8.2266666667 109415.4366490569
8.2276190476 109415.4366597987
8.2285714286 109415.4366705380
8.2295238095 109415.4366812745
8.2304761905 109415.4366920087
8.2314285714 109415.4367027402
8.2323809524 109415.4367134692
8.2333333333 109415.4367241956
8.2342857143 109415.4367349196
8.2352380952 109415.4367456409
8.2361904762 109415.4367563597
8.2371428571 109415.4367670760
8.2380952381 109415.4367777897
8.2390476190 109415.4367885009
8.2400000000 109415.4367992094
8.2409523810 109415.4368099156
8.2419047619 109415.4368206191
8.2428571429 109415.4368313201
8.2438095238 109415.4368420185
8.2447619048 109415.4368527145
8.2457142857 109415.4368634079
8.2466666667 109415.4368740988
8.2476190476 109415.4368847870
8.2485714286 109415.4368954728
8.2495238095 109415.4369061559
8.2504761905 109415.4369168368
8.2514285714 109415.4369275149
8.2523809524 109415.4369381905
8.2533333333 109415.4369488636
8.2542857143 109415.4369595341
8.2552380952 109415.4369702023
8.2561904762 109415.4369808679
8.2571428571 109415.4369915307
8.2580952381 109415.4370021912
8.2590476190 109415.4370128491
8.2600000000 109415.4370235045
8.2609523810 109415.4370341575
8.2619047619 109415.4370448077
8.2628571429 109415.4370554558
8.2638095238 109415.4370661010
8.2647619048 109415.4370767438
8.2657142857 109415.4370873842
8.2666666667 109415.4370980220
8.2676190476 109415.4371086571
8.2685714286 109415.4371192899
8.2695238095 109415.4371299201
8.2704761905 109415.4371405477
8.2714285714 109415.4371511729
8.2723809524 109415.4371617958
8.2733333333 109415.4371724159
8.2742857143 109415.4371830334
8.2752380952 109415.4371936486
8.2761904762 109415.4372042612
8.2771428571 109415.4372148713
8.2780952381 109415.4372254790
8.2790476190 109415.4372360840
8.2800000000 109415.4372466867
8.2809523810 109415.4372572867
8.2819047619 109415.4372678844
8.2828571429 109415.4372784794
8.2838095238 109415.4372890720
8.2847619048 109415.4372996622
8.2857142857 109415.4373102497
8.2866666667 109415.4373208347
8.2876190476 109415.4373314173
8.2885714286 109415.4373419975
8.2895238095 109415.4373525751
8.2904761905 109415.4373631502
8.2914285714 109415.4373737227
8.2923809524 109415.4373842928
8.2933333333 109415.4373948604
8.2942857143 109415.4374054254
8.2952380952 109415.4374159881
8.2961904762 109415.4374265483
8.2971428571 109415.4374371059
8.2980952381 109415.4374476611
8.2990476190 109415.4374582137
8.3000000000 109415.4374687639
8.3009523810 109415.4374793116
8.3019047619 109415.4374898568
8.3028571429 109415.4375003996
8.3038095238 109415.4375109397
8.3047619048 109415.4375214775
8.3057142857 109415.4375320128
8.3066666667 109415.4375425456
8.3076190476 109415.4375530758
8.3085714286 109415.4375636037
8.3095238095 109415.4375741291
8.3104761905 109415.4375846518
8.3114285714 109415.4375951723
8.3123809524 109415.4376056903
8.3133333333 109415.4376162057
8.3142857143 109415.4376267187
8.3152380952 109415.4376372291
8.3161904762 109415.4376477371
8.3171428571 109415.4376582427
8.3180952381 109415.4376687457
8.3190476190 109415.4376792464
8.3200000000 109415.4376897446
8.3209523810 109415.4377002402
8.3219047619 109415.4377107334
8.3228571429 109415.4377212241
8.3238095238 109415.4377317124
8.3247619048 109415.4377421982
8.3257142857 109415.4377526816
8.3266666667 109415.4377631624
8.3276190476 109415.4377736408
8.3285714286 109415.4377841168
8.3295238095 109415.4377945903
8.3304761905 109415.4378050614
8.3314285714 109415.4378155300
8.3323809524 109415.4378259960
8.3333333333 109415.4378364597
8.3342857143 109415.4378469208
8.3352380952 109415.4378573797
8.3361904762 109415.4378678358
8.3371428571 109415.4378782898
8.3380952381 109415.4378887412
8.3390476190 109415.4378991901
8.3400000000 109415.4379096366
8.3409523810 109415.4379200806
8.3419047619 109415.4379305223
8.3428571429 109415.4379409613
8.3438095238 109415.4379513980
8.3447619048 109415.4379618322
8.3457142857 109415.4379722641
8.3466666667 109415.4379826934
8.3476190476 109415.4379931204
8.3485714286 109415.4380035448
8.3495238095 109415.4380139669
8.3504761905 109415.4380243863
8.3514285714 109415.4380348035
8.3523809524 109415.4380452183
8.3533333333 109415.4380556305
8.3542857143 109415.4380660403
8.3552380952 109415.4380764478
8.3561904762 109415.4380868526
8.3571428571 109415.4380972552
8.3580952381 109415.4381076553
8.3590476190 109415.4381180528
8.3600000000 109415.4381284482
8.3609523810 109415.4381388409
8.3619047619 109415.4381492314
8.3628571429 109415.4381596192
8.3638095238 109415.4381700047
8.3647619048 109415.4381803877
8.3657142857 109415.4381907684
8.3666666667 109415.4382011465
8.3676190476 109415.4382115223
8.3685714286 109415.4382218958
8.3695238095 109415.4382322667
8.3704761905 109415.4382426351
8.3714285714 109415.4382530011
8.3723809524 109415.4382633649
8.3733333333 109415.4382737260
8.3742857143 109415.4382840850
8.3752380952 109415.4382944414
8.3761904762 109415.4383047953
8.3771428571 109415.4383151469
8.3780952381 109415.4383254960
8.3790476190 109415.4383358428
8.3800000000 109415.4383461871
8.3809523810 109415.4383565289
8.3819047619 109415.4383668684
8.3828571429 109415.4383772056
8.3838095238 109415.4383875402
8.3847619048 109415.4383978724
8.3857142857 109415.4384082023
8.3866666667 109415.4384185297
8.3876190476 109415.4384288547
8.3885714286 109415.4384391772
8.3895238095 109415.4384494975
8.3904761905 109415.4384598154
8.3914285714 109415.4384701307
8.3923809524 109415.4384804437
8.3933333333 109415.4384907544
8.3942857143 109415.4385010625
8.3952380952 109415.4385113683
8.3961904762 109415.4385216717
8.3971428571 109415.4385319727
8.3980952381 109415.4385422714
8.3990476190 109415.4385525675
8.4000000000 109415.4385628613
8.4009523810 109415.4385731528
8.4019047619 109415.4385834416
8.4028571429 109415.4385937282
8.4038095238 109415.4386040125
8.4047619048 109415.4386142943
8.4057142857 109415.4386245736
8.4066666667 109415.4386348506
8.4076190476 109415.4386451253
8.4085714286 109415.4386553977
8.4095238095 109415.4386656675
8.4104761905 109415.4386759349
8.4114285714 109415.4386862000
8.4123809524 109415.4386964627
8.4133333333 109415.4387067230
8.4142857143 109415.4387169810
8.4152380952 109415.4387272365
8.4161904762 109415.4387374897
8.4171428571 109415.4387477405
8.4180952381 109415.4387579887
8.4190476190 109415.4387682348
8.4200000000 109415.4387784784
8.4209523810 109415.4387887197
8.4219047619 109415.4387989586
8.4228571429 109415.4388091950
8.4238095238 109415.4388194293
8.4247619048 109415.4388296610
8.4257142857 109415.4388398903
8.4266666667 109415.4388501173
8.4276190476 109415.4388603419
8.4285714286 109415.4388705642
8.4295238095 109415.4388807841
8.4304761905 109415.4388910015
8.4314285714 109415.4389012168
8.4323809524 109415.4389114295
8.4333333333 109415.4389216399
8.4342857143 109415.4389318479
8.4352380952 109415.4389420536
8.4361904762 109415.4389522568
8.4371428571 109415.4389624578
8.4380952381 109415.4389726564
8.4390476190 109415.4389828525
8.4400000000 109415.4389930463
8.4409523810 109415.4390032378
8.4419047619 109415.4390134269
8.4428571429 109415.4390236138
8.4438095238 109415.4390337982
8.4447619048 109415.4390439802
8.4457142857 109415.4390541599
8.4466666667 109415.4390643372
8.4476190476 109415.4390745122
8.4485714286 109415.4390846848
8.4495238095 109415.4390948550
8.4504761905 109415.4391050230
8.4514285714 109415.4391151885
8.4523809524 109415.4391253518
8.4533333333 109415.4391355125
8.4542857143 109415.4391456711
8.4552380952 109415.4391558272
8.4561904762 109415.4391659810
8.4571428571 109415.4391761325
8.4580952381 109415.4391862817
8.4590476190 109415.4391964283
8.4600000000 109415.4392065727
8.4609523810 109415.4392167149
8.4619047619 109415.4392268545
8.4628571429 109415.4392369918
8.4638095238 109415.4392471270
8.4647619048 109415.4392572596
8.4657142857 109415.4392673900
8.4666666667 109415.4392775179
8.4676190476 109415.4392876437
8.4685714286 109415.4392977671
8.4695238095 109415.4393078881
8.4704761905 109415.4393180067
8.4714285714 109415.4393281231
8.4723809524 109415.4393382369
8.4733333333 109415.4393483487
8.4742857143 109415.4393584579
8.4752380952 109415.4393685650
8.4761904762 109415.4393786697
8.4771428571 109415.4393887719
8.4780952381 109415.4393988720
8.4790476190 109415.4394089696
8.4800000000 109415.4394190650
8.4809523810 109415.4394291580
8.4819047619 109415.4394392485
8.4828571429 109415.4394493370
8.4838095238 109415.4394594231
8.4847619048 109415.4394695068
8.4857142857 109415.4394795882
8.4866666667 109415.4394896672
8.4876190476 109415.4394997438
8.4885714286 109415.4395098184
8.4895238095 109415.4395198904
8.4904761905 109415.4395299603
8.4914285714 109415.4395400277
8.4923809524 109415.4395500927
8.4933333333 109415.4395601556
8.4942857143 109415.4395702162
8.4952380952 109415.4395802744
8.4961904762 109415.4395903303
8.4971428571 109415.4396003838
8.4980952381 109415.4396104351
8.4990476190 109415.4396204840
8.5000000000 109415.4396305306
8.5009523810 109415.4396405749
8.5019047619 109415.4396506169
8.5028571429 109415.4396606565
8.5038095238 109415.4396706940
8.5047619048 109415.4396807290
8.5057142857 109415.4396907619
8.5066666667 109415.4397007923
8.5076190476 109415.4397108204
8.5085714286 109415.4397208462
8.5095238095 109415.4397308698
8.5104761905 109415.4397408910
8.5114285714 109415.4397509100
8.5123809524 109415.4397609266
8.5133333333 109415.4397709410
8.5142857143 109415.4397809531
8.5152380952 109415.4397909628
8.5161904762 109415.4398009703
8.5171428571 109415.4398109755
8.5180952381 109415.4398209783
8.5190476190 109415.4398309789
8.5200000000 109415.4398409769
8.5209523810 109415.4398509729
8.5219047619 109415.4398609666
8.5228571429 109415.4398709580
8.5238095238 109415.4398809470
8.5247619048 109415.4398909338
8.5257142857 109415.4399009183
8.5266666667 109415.4399109006
8.5276190476 109415.4399208804
8.5285714286 109415.4399308582
8.5295238095 109415.4399408335
8.5304761905 109415.4399508065
8.5314285714 109415.4399607774
8.5323809524 109415.4399707459
8.5333333333 109415.4399807119
8.5342857143 109415.4399906760
8.5352380952 109415.4400006376
8.5361904762 109415.4400105970
8.5371428571 109415.4400205540
8.5380952381 109415.4400305088
8.5390476190 109415.4400404614
8.5400000000 109415.4400504116
8.5409523810 109415.4400603595
8.5419047619 109415.4400703053
8.5428571429 109415.4400802486
8.5438095238 109415.4400901897
8.5447619048 109415.4401001287
8.5457142857 109415.4401100653
8.5466666667 109415.4401199994
8.5476190476 109415.4401299315
8.5485714286 109415.4401398613
8.5495238095 109415.4401497889
8.5504761905 109415.4401597140
8.5514285714 109415.4401696370
8.5523809524 109415.4401795577
8.5533333333 109415.4401894761
8.5542857143 109415.4401993923
8.5552380952 109415.4402093062
8.5561904762 109415.4402192179
8.5571428571 109415.4402291271
8.5580952381 109415.4402390342
8.5590476190 109415.4402489390
8.5600000000 109415.4402588417
8.5609523810 109415.4402687419
8.5619047619 109415.4402786400
8.5628571429 109415.4402885358
8.5638095238 109415.4402984292
8.5647619048 109415.4403083206
8.5657142857 109415.4403182096
8.5666666667 109415.4403280962
8.5676190476 109415.4403379807
8.5685714286 109415.4403478630
8.5695238095 109415.4403577430
8.5704761905 109415.4403676207
8.5714285714 109415.4403774962
8.5723809524 109415.4403873694
8.5733333333 109415.4403972404
8.5742857143 109415.4404071092
8.5752380952 109415.4404169756
8.5761904762 109415.4404268397
8.5771428571 109415.4404367019
8.5780952381 109415.4404465615
8.5790476190 109415.4404564190
8.5800000000 109415.4404662742
8.5809523810 109415.4404761272
8.5819047619 109415.4404859780
8.5828571429 109415.4404958265
8.5838095238 109415.4405056728
8.5847619048 109415.4405155167
8.5857142857 109415.4405253585
8.5866666667 109415.4405351981
8.5876190476 109415.4405450353
8.5885714286 109415.4405548704
8.5895238095 109415.4405647031
8.5904761905 109415.4405745338
8.5914285714 109415.4405843621
8.5923809524 109415.4405941882
8.5933333333 109415.4406040120
8.5942857143 109415.4406138337
8.5952380952 109415.4406236530
8.5961904762 109415.4406334704
8.5971428571 109415.4406432852
8.5980952381 109415.4406530979
8.5990476190 109415.4406629084
8.6000000000 109415.4406727167
8.6009523810 109415.4406825226
8.6019047619 109415.4406923264
8.6028571429 109415.4407021280
8.6038095238 109415.4407119273
8.6047619048 109415.4407217243
8.6057142857 109415.4407315192
8.6066666667 109415.4407413118
8.6076190476 109415.4407511023
8.6085714286 109415.4407608905
8.6095238095 109415.4407706764
8.6104761905 109415.4407804603
8.6114285714 109415.4407902417
8.6123809524 109415.4408000212
8.6133333333 109415.4408097983
8.6142857143 109415.4408195731
8.6152380952 109415.4408293457
8.6161904762 109415.4408391161
8.6171428571 109415.4408488844
8.6180952381 109415.4408586503
8.6190476190 109415.4408684142
8.6200000000 109415.4408781759
8.6209523810 109415.4408879352
8.6219047619 109415.4408976922
8.6228571429 109415.4409074473
8.6238095238 109415.4409171999
8.6247619048 109415.4409269505
8.6257142857 109415.4409366988
8.6266666667 109415.4409464449
8.6276190476 109415.4409561888
8.6285714286 109415.4409659304
8.6295238095 109415.4409756700
8.6304761905 109415.4409854072
8.6314285714 109415.4409951423
8.6323809524 109415.4410048751
8.6333333333 109415.4410146057
8.6342857143 109415.4410243343
8.6352380952 109415.4410340606
8.6361904762 109415.4410437845
8.6371428571 109415.4410535065
8.6380952381 109415.4410632260
8.6390476190 109415.4410729436
8.6400000000 109415.4410826588
8.6409523810 109415.4410923719
8.6419047619 109415.4411020826
8.6428571429 109415.4411117914
8.6438095238 109415.4411214979
8.6447619048 109415.4411312021
8.6457142857 109415.4411409042
8.6466666667 109415.4411506041
8.6476190476 109415.4411603016
8.6485714286 109415.4411699972
8.6495238095 109415.4411796904
8.6504761905 109415.4411893817
8.6514285714 109415.4411990706
8.6523809524 109415.4412087573
8.6533333333 109415.4412184418
8.6542857143 109415.4412281242
8.6552380952 109415.4412378044
8.6561904762 109415.4412474824
8.6571428571 109415.4412571583
8.6580952381 109415.4412668318
8.6590476190 109415.4412765031
8.6600000000 109415.4412861725
8.6609523810 109415.4412958395
8.6619047619 109415.4413055044
8.6628571429 109415.4413151672
8.6638095238 109415.4413248278
8.6647619048 109415.4413344860
8.6657142857 109415.4413441422
8.6666666667 109415.4413537963
8.6676190476 109415.4413634480
8.6685714286 109415.4413730977
8.6695238095 109415.4413827452
8.6704761905 109415.4413923904
8.6714285714 109415.4414020336
8.6723809524 109415.4414116744
8.6733333333 109415.4414213133
8.6742857143 109415.4414309497
8.6752380952 109415.4414405842
8.6761904762 109415.4414502165
8.6771428571 109415.4414598466
8.6780952381 109415.4414694745
8.6790476190 109415.4414791002
8.6800000000 109415.4414887239
8.6809523810 109415.4414983453
8.6819047619 109415.4415079644
8.6828571429 109415.4415175817
8.6838095238 109415.4415271966
8.6847619048 109415.4415368092
8.6857142857 109415.4415464198
8.6866666667 109415.4415560282
8.6876190476 109415.4415656344
8.6885714286 109415.4415752386
8.6895238095 109415.4415848405
8.6904761905 109415.4415944403
8.6914285714 109415.4416040379
8.6923809524 109415.4416136334
8.6933333333 109415.4416232267
8.6942857143 109415.4416328179
8.6952380952 109415.4416424070
8.6961904762 109415.4416519937
8.6971428571 109415.4416615785
8.6980952381 109415.4416711610
8.6990476190 109415.4416807413
8.7000000000 109415.4416903196
8.7009523810 109415.4416998957
8.7019047619 109415.4417094696
8.7028571429 109415.4417190414
8.7038095238 109415.4417286109
8.7047619048 109415.4417381784
8.7057142857 109415.4417477437
8.7066666667 109415.4417573070
8.7076190476 109415.4417668680
8.7085714286 109415.4417764269
8.7095238095 109415.4417859837
8.7104761905 109415.4417955383
